province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-04,239.36,309.58,34.44,74.82,3.28,16.92,-2.01,-1.8,278.04,73.98,100715.11,290,五级
山东省,青岛市,2017-01-04,199.85,268.77,31.36,69.76,3.12,20.22,-2.11,-1.56,277.65,73.95,101923.19,250,五级
山东省,淄博市,2017-01-04,203.06,305.0,56.96,86.79,4.7,8.83,-2.52,0.69,277.22,62.47,99730.49,254,五级
山东省,菏泽市,2017-01-04,109.77,176.33,23.19,49.87,2.7,23.86,-2.44,-0.09,278.54,80.99,101872.0,144,三级
山东省,泰安市,2017-01-04,198.72,296.25,44.05,78.31,2.7,21.07,-3.62,-0.01,277.4,74.48,100521.53,249,五级
山东省,聊城市,2017-01-04,116.8,233.86,25.18,67.57,3.58,14.96,-1.9,-0.27,277.07,78.08,102063.24,153,四级
山东省,临沂市,2017-01-04,234.28,331.54,35.83,77.88,3.13,19.19,-2.84,-1.36,277.72,79.42,100556.15,285,五级
山东省,济宁市,2017-01-04,166.67,245.98,36.33,66.69,2.53,24.34,-3.34,0.55,278.58,80.26,101755.45,217,五级
山东省,枣庄市,2017-01-04,216.46,326.71,39.61,66.58,2.53,34.44,-4.22,-0.22,279.16,79.86,101289.66,267,五级
山东省,烟台市,2017-01-04,142.4,190.79,26.71,54.73,2.88,31.1,-2.61,-1.46,277.69,73.78,101315.25,190,四级
山东省,威海市,2017-01-04,100.6,134.78,20.25,37.73,1.92,49.8,-2.72,-2.7,278.4,73.31,101841.71,132,三级
山东省,潍坊市,2017-01-04,202.05,281.85,38.42,74.99,3.57,13.47,-1.33,-0.34,276.9,69.28,101347.23,253,五级
山东省,滨州市,2017-01-04,135.93,200.16,42.83,69.87,4.22,10.51,-3.01,-0.42,276.91,63.5,102422.72,180,四级
山东省,东营市,2017-01-04,121.68,169.21,33.09,58.1,2.92,17.38,-2.47,-0.78,276.79,70.46,102499.85,160,四级
山东省,济南市,2017-01-04,209.8,322.91,52.51,86.06,5.06,11.09,-2.55,0.72,277.89,63.13,101041.64,260,五级
山东省,莱芜市,2017-01-04,220.68,319.23,52.49,84.18,3.02,14.03,-3.32,0.34,277.3,63.56,98490.24,271,五级
山东省,德州市,2017-01-04,146.93,245.58,33.71,70.1,4.49,9.4,-2.79,-0.58,276.86,65.92,102315.91,196,四级
