province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-28,120.97,185.09,53.56,68.2,1.92,31.18,-2.23,-3.0,274.13,51.75,100945.8,159,四级
山东省,青岛市,2016-01-28,88.44,131.3,40.73,46.79,1.5,38.2,-2.21,-2.88,273.78,69.01,102192.19,117,三级
山东省,淄博市,2016-01-28,146.01,218.4,102.33,82.2,2.5,18.45,-2.11,-0.97,273.01,36.18,100003.04,195,四级
山东省,菏泽市,2016-01-28,158.24,236.83,76.66,77.81,1.99,30.94,-2.77,-1.86,274.99,38.09,102169.59,209,五级
山东省,泰安市,2016-01-28,139.89,218.34,97.14,89.81,2.57,17.58,-3.71,-1.49,274.41,29.18,100781.44,186,四级
山东省,聊城市,2016-01-28,162.33,246.62,94.23,92.33,2.85,17.29,-1.15,-1.81,273.06,34.32,102410.44,213,五级
山东省,临沂市,2016-01-28,132.17,203.48,60.81,70.14,2.13,27.77,-3.58,-2.4,274.12,45.24,100782.74,175,四级
山东省,济宁市,2016-01-28,137.93,208.26,85.77,77.63,1.96,25.3,-3.79,-0.63,275.42,34.38,102028.65,183,四级
山东省,枣庄市,2016-01-28,139.07,207.07,66.79,63.95,1.79,30.71,-5.25,-1.33,275.16,41.83,101535.59,185,四级
山东省,烟台市,2016-01-28,86.69,124.3,40.09,46.95,1.75,30.99,-2.61,-1.79,272.91,66.15,101608.73,115,三级
山东省,威海市,2016-01-28,58.43,88.09,32.08,32.22,1.18,37.34,-2.36,-3.39,274.32,60.39,102120.97,80,二级
山东省,潍坊市,2016-01-28,122.66,180.6,65.15,65.34,1.81,27.06,-1.21,-1.71,272.58,55.97,101628.69,161,四级
山东省,滨州市,2016-01-28,141.84,199.96,70.85,61.8,2.4,19.14,-3.17,-2.08,271.55,53.72,102791.19,189,四级
山东省,东营市,2016-01-28,132.14,171.73,55.17,58.93,1.83,22.13,-3.08,-2.29,270.7,66.66,102864.51,175,四级
山东省,济南市,2016-01-28,142.4,229.82,104.61,91.62,2.54,17.11,-2.72,-0.87,273.66,31.22,101355.96,190,四级
山东省,莱芜市,2016-01-28,135.49,204.33,97.42,89.04,2.4,17.03,-3.21,-1.4,273.76,27.88,98715.11,180,四级
山东省,德州市,2016-01-28,150.75,230.88,87.18,82.29,2.59,17.95,-2.59,-2.13,272.11,40.0,102685.55,201,五级
