province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-30,28.58,62.42,27.78,34.54,0.8,35.64,1.13,-6.55,281.84,35.01,101376.05,57,二级
山东省,青岛市,2015-10-30,23.96,51.59,19.86,29.4,0.62,35.09,3.66,-5.22,281.9,45.59,102489.62,51,二级
山东省,淄博市,2015-10-30,46.19,92.6,49.36,47.62,1.65,25.31,2.34,-3.77,280.13,30.98,100469.47,72,二级
山东省,菏泽市,2015-10-30,50.8,93.28,40.0,53.93,1.09,31.15,-2.65,-3.61,283.22,24.23,102741.29,72,二级
山东省,泰安市,2015-10-30,40.43,78.53,33.07,48.94,1.16,27.96,-1.01,-4.59,281.77,26.34,101323.08,65,二级
山东省,聊城市,2015-10-30,48.35,88.32,30.26,50.76,1.29,28.13,-1.0,-2.13,281.93,25.09,102909.39,70,二级
山东省,临沂市,2015-10-30,32.61,70.83,30.62,38.31,0.95,36.43,-0.53,-5.93,282.1,31.48,101265.19,61,二级
山东省,济宁市,2015-10-30,47.77,85.67,45.14,49.96,1.06,30.37,-2.05,-4.46,282.91,25.28,102575.86,68,二级
山东省,枣庄市,2015-10-30,40.9,80.69,37.72,40.17,0.98,38.93,-2.44,-5.27,283.25,26.38,102058.27,66,二级
山东省,烟台市,2015-10-30,16.03,33.39,9.85,22.71,0.47,40.37,3.16,-4.66,282.06,51.41,101804.7,34,一级
山东省,威海市,2015-10-30,12.39,27.05,11.42,18.86,0.37,46.17,2.66,-4.38,282.1,58.05,102256.26,28,一级
山东省,潍坊市,2015-10-30,34.33,71.97,39.46,38.56,1.01,31.17,3.65,-4.68,281.24,38.32,101991.67,61,二级
山东省,滨州市,2015-10-30,29.34,50.7,17.53,35.66,1.08,30.78,2.97,-3.59,281.58,31.73,103122.45,51,二级
山东省,东营市,2015-10-30,21.7,40.47,19.35,28.17,0.8,39.72,2.92,-4.15,282.04,38.93,103134.84,41,一级
山东省,济南市,2015-10-30,41.79,82.08,27.71,47.08,1.35,26.02,0.43,-2.88,280.83,27.88,101846.11,67,二级
山东省,莱芜市,2015-10-30,41.84,86.82,42.91,48.02,1.46,26.29,0.24,-5.49,280.13,29.5,99257.2,69,二级
山东省,德州市,2015-10-30,39.33,71.1,20.82,42.65,1.15,28.11,0.46,-3.26,281.37,27.8,103110.25,61,二级
