province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-19,54.21,83.37,14.2,31.23,0.75,72.93,-3.08,1.64,281.27,49.69,100904.41,75,二级
山东省,青岛市,2017-03-19,59.78,100.33,16.63,33.83,0.81,85.69,-2.3,2.14,281.91,51.62,102104.9,81,二级
山东省,淄博市,2017-03-19,75.2,134.22,32.33,45.29,1.19,77.37,-2.7,4.39,284.31,30.82,99846.83,101,三级
山东省,菏泽市,2017-03-19,51.66,96.21,21.92,29.75,0.96,80.29,-5.06,3.19,284.35,47.98,101945.56,74,二级
山东省,泰安市,2017-03-19,48.66,102.22,30.71,39.13,0.9,78.79,-4.74,3.04,283.71,31.92,100642.98,77,二级
山东省,聊城市,2017-03-19,79.92,142.85,31.0,51.46,1.35,73.44,-2.6,4.54,285.48,30.86,102100.45,107,三级
山东省,临沂市,2017-03-19,50.47,86.71,19.15,31.56,0.79,77.49,-4.71,1.4,281.63,47.77,100719.86,70,二级
山东省,济宁市,2017-03-19,39.5,89.11,25.86,33.4,0.79,78.85,-5.24,3.35,284.16,38.68,101859.64,70,二级
山东省,枣庄市,2017-03-19,41.13,85.81,21.83,27.99,0.68,82.44,-6.53,1.79,282.87,46.53,101420.39,68,二级
山东省,烟台市,2017-03-19,79.52,128.32,23.53,36.01,1.06,86.93,-2.24,2.93,282.89,44.83,101484.09,106,三级
山东省,威海市,2017-03-19,68.9,108.84,20.89,36.14,0.88,77.95,-2.1,0.75,281.83,52.94,102047.0,93,二级
山东省,潍坊市,2017-03-19,69.27,119.12,22.17,38.41,0.98,79.16,-2.04,4.07,283.63,36.74,101473.47,93,二级
山东省,滨州市,2017-03-19,117.54,185.96,43.37,54.54,1.36,82.49,-2.39,3.88,285.84,35.36,102435.99,154,四级
山东省,东营市,2017-03-19,122.07,187.8,44.98,47.72,1.28,90.43,-2.97,3.51,284.72,41.11,102542.53,161,四级
山东省,济南市,2017-03-19,69.72,135.82,33.42,46.68,1.07,82.9,-2.61,5.14,285.72,28.15,101110.04,94,二级
山东省,莱芜市,2017-03-19,59.41,110.44,30.76,42.45,0.99,75.78,-3.92,3.49,282.79,30.76,98657.1,81,二级
山东省,德州市,2017-03-19,98.48,169.09,35.52,51.2,1.24,87.61,-1.12,4.51,286.25,29.68,102320.75,130,三级
