province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-01,22.68,45.7,7.28,15.16,0.45,97.51,-3.71,-2.99,296.54,69.17,99526.89,49,一级
山东省,青岛市,2018-09-01,21.28,43.57,7.29,15.11,0.47,90.63,-2.9,-2.74,296.64,72.73,100634.86,46,一级
山东省,淄博市,2018-09-01,25.24,50.66,10.91,22.32,0.81,85.74,-4.58,-1.37,295.65,70.2,98666.56,51,二级
山东省,菏泽市,2018-09-01,20.6,45.72,8.54,18.39,0.72,92.66,-4.09,-1.77,298.64,65.67,100630.25,47,一级
山东省,泰安市,2018-09-01,18.46,44.66,7.37,17.64,0.59,101.51,-4.07,-0.72,297.86,58.26,99375.78,52,二级
山东省,聊城市,2018-09-01,28.27,57.4,12.55,27.68,0.94,87.99,-3.22,-1.5,297.81,62.25,100821.31,54,二级
山东省,临沂市,2018-09-01,18.91,42.63,7.69,14.9,0.45,99.33,-4.89,-2.41,297.08,66.17,99376.06,50,一级
山东省,济宁市,2018-09-01,17.04,41.25,7.56,17.93,0.55,100.18,-4.42,-1.04,298.8,59.64,100508.7,51,二级
山东省,枣庄市,2018-09-01,15.87,40.35,7.96,15.5,0.43,104.72,-5.94,-1.51,298.5,61.38,100052.23,54,二级
山东省,烟台市,2018-09-01,19.87,36.9,8.42,12.52,0.42,85.83,-2.79,-3.4,295.76,77.09,100085.94,43,一级
山东省,威海市,2018-09-01,19.13,31.14,8.1,10.35,0.38,91.79,-2.54,-4.15,296.43,74.75,100541.93,46,一级
山东省,潍坊市,2018-09-01,26.22,48.98,9.97,17.15,0.56,90.21,-2.71,-2.66,295.86,73.38,100136.31,49,一级
山东省,滨州市,2018-09-01,23.44,38.96,9.36,14.44,0.65,87.89,-4.68,-1.09,297.1,70.56,101171.5,44,一级
山东省,东营市,2018-09-01,18.55,29.53,8.12,7.92,0.4,98.38,-4.6,-2.29,297.13,70.55,101240.11,50,一级
山东省,济南市,2018-09-01,24.96,54.92,11.86,26.33,0.83,91.17,-4.59,-0.8,297.22,63.99,99887.03,53,二级
山东省,莱芜市,2018-09-01,20.46,44.82,8.1,16.74,0.6,95.19,-5.06,-1.49,296.24,61.9,97497.46,48,一级
山东省,德州市,2018-09-01,27.7,50.86,10.43,20.27,0.78,90.0,-4.51,-0.48,297.47,66.93,101067.6,51,二级
