province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-12,19.77,39.96,6.12,17.94,0.31,77.62,-1.3,1.47,294.29,79.13,99937.1,40,一级
山东省,青岛市,2018-09-12,14.67,34.42,7.51,17.51,0.33,69.36,-1.64,2.73,294.85,81.02,101064.53,35,一级
山东省,淄博市,2018-09-12,32.88,63.6,16.86,28.06,0.68,92.5,0.33,3.83,294.88,62.29,98961.45,57,二级
山东省,菏泽市,2018-09-12,37.55,73.3,13.79,24.46,0.64,107.62,-1.38,2.79,294.77,61.63,101025.15,62,二级
山东省,泰安市,2018-09-12,36.39,71.34,16.99,28.11,0.54,97.71,-1.32,2.62,294.35,65.64,99739.34,61,二级
山东省,聊城市,2018-09-12,41.67,79.62,15.8,24.86,0.63,112.97,-0.2,4.98,294.6,58.15,101126.16,65,二级
山东省,临沂市,2018-09-12,24.87,51.26,9.35,20.56,0.38,80.75,-1.89,1.4,294.18,76.58,99789.09,51,二级
山东省,济宁市,2018-09-12,34.82,67.58,17.3,25.48,0.53,99.18,-1.63,2.86,295.1,65.05,100910.18,59,二级
山东省,枣庄市,2018-09-12,31.17,64.76,14.41,26.2,0.42,82.93,-3.19,1.73,295.2,71.28,100488.09,58,二级
山东省,烟台市,2018-09-12,12.84,25.54,6.34,10.69,0.28,76.98,-1.07,3.95,294.39,79.84,100494.88,39,一级
山东省,威海市,2018-09-12,7.36,14.01,5.69,6.15,0.25,93.28,-1.75,3.52,294.88,75.29,101039.0,47,一级
山东省,潍坊市,2018-09-12,25.59,51.24,10.2,20.94,0.47,79.51,-0.59,3.31,294.86,71.58,100482.63,51,二级
山东省,滨州市,2018-09-12,42.87,73.63,19.98,30.33,0.66,105.2,0.63,3.8,295.96,53.87,101413.83,62,二级
山东省,东营市,2018-09-12,40.71,72.61,23.35,27.46,0.61,98.52,-0.83,3.99,295.98,60.42,101491.34,62,二级
山东省,济南市,2018-09-12,39.71,76.89,17.67,35.29,0.59,97.97,-0.03,4.21,295.4,55.42,100181.17,64,二级
山东省,莱芜市,2018-09-12,31.89,61.93,14.77,26.66,0.6,93.44,-0.89,3.06,293.43,69.72,97842.31,56,二级
山东省,德州市,2018-09-12,45.1,82.35,18.13,30.39,0.59,110.57,0.66,4.75,295.09,54.55,101322.98,67,二级
