province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-29,50.58,74.83,9.49,12.15,0.63,110.84,-2.7,2.52,296.16,78.58,99077.22,70,二级
山东省,青岛市,2014-07-29,56.88,75.7,5.73,14.5,0.7,116.17,-2.64,3.12,296.11,79.28,100203.77,78,二级
山东省,淄博市,2014-07-29,70.89,122.34,29.49,26.99,1.38,110.46,-1.57,4.39,298.81,54.26,98052.48,95,二级
山东省,菏泽市,2014-07-29,63.8,98.31,18.83,18.1,1.14,111.51,-4.07,3.97,301.82,59.21,99967.6,86,二级
山东省,泰安市,2014-07-29,73.64,118.22,24.25,20.93,1.31,112.19,-3.36,3.45,299.01,62.79,98789.18,99,二级
山东省,聊城市,2014-07-29,79.64,130.0,18.76,20.98,1.23,106.86,-2.63,5.49,301.68,55.74,100085.41,106,三级
山东省,临沂市,2014-07-29,59.95,98.25,16.32,18.2,1.04,105.86,-3.46,1.97,297.06,76.11,98899.39,82,二级
山东省,济宁市,2014-07-29,69.06,107.75,25.51,21.45,1.19,110.83,-4.05,3.73,300.42,63.3,99913.68,93,二级
山东省,枣庄市,2014-07-29,65.24,103.6,23.08,20.54,1.15,109.11,-4.49,2.29,299.24,70.05,99540.96,88,二级
山东省,烟台市,2014-07-29,50.89,63.24,4.4,9.35,0.88,109.11,-2.1,3.62,295.57,77.92,99636.32,70,二级
山东省,威海市,2014-07-29,34.25,43.61,7.51,6.05,0.51,114.26,-2.19,3.08,294.7,87.07,100191.6,62,二级
山东省,潍坊市,2014-07-29,69.01,102.64,14.32,17.15,0.92,123.02,-1.99,4.24,297.27,65.53,99597.59,93,二级
山东省,滨州市,2014-07-29,71.48,142.21,30.44,28.74,1.31,102.6,-2.46,4.46,301.26,45.74,100437.76,97,二级
山东省,东营市,2014-07-29,73.12,129.68,29.55,23.83,1.15,114.85,-3.31,4.48,299.69,50.14,100561.48,98,二级
山东省,济南市,2014-07-29,69.82,117.46,23.07,21.89,1.07,124.6,-1.58,5.24,300.81,52.6,99204.3,94,二级
山东省,莱芜市,2014-07-29,71.14,109.11,26.27,21.83,1.32,117.97,-2.19,4.02,297.41,61.81,96956.98,96,二级
山东省,德州市,2014-07-29,83.65,137.63,20.7,23.88,1.05,116.62,-0.88,5.31,301.91,51.57,100303.25,111,三级
