province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-02,23.72,44.24,6.19,28.94,0.55,80.87,-1.83,0.83,294.62,72.78,99680.83,45,一级
山东省,青岛市,2017-09-02,30.2,55.79,6.81,26.07,0.56,111.28,-0.13,1.49,294.98,73.8,100788.47,60,二级
山东省,淄博市,2017-09-02,37.76,69.03,15.59,32.93,1.1,98.48,-0.11,2.54,295.49,56.68,98726.84,60,二级
山东省,菏泽市,2017-09-02,33.02,60.15,10.22,23.35,0.73,88.09,-1.73,2.42,295.09,63.31,100805.21,56,二级
山东省,泰安市,2017-09-02,30.12,57.87,13.02,31.1,0.84,93.1,-1.67,2.29,294.82,63.64,99509.23,54,二级
山东省,聊城市,2017-09-02,41.29,70.81,10.87,30.69,0.87,85.55,0.48,3.3,295.21,66.81,100919.29,61,二级
山东省,临沂市,2017-09-02,25.18,52.26,8.65,23.82,0.66,84.86,-2.1,0.8,294.26,71.76,99539.88,52,二级
山东省,济宁市,2017-09-02,32.09,59.5,13.51,25.2,0.74,92.55,-1.85,2.48,295.47,64.08,100679.6,55,二级
山东省,枣庄市,2017-09-02,33.33,65.19,12.83,21.16,0.64,89.09,-2.91,1.36,294.89,66.64,100252.14,58,二级
山东省,烟台市,2017-09-02,36.7,63.79,8.48,19.73,0.68,109.64,0.54,1.28,295.13,70.63,100195.71,59,二级
山东省,威海市,2017-09-02,20.95,40.25,6.97,11.59,0.51,115.6,1.07,1.26,295.14,76.38,100696.11,64,二级
山东省,潍坊市,2017-09-02,31.64,63.18,10.35,28.31,0.77,101.76,0.09,2.68,295.49,62.74,100227.15,57,二级
山东省,滨州市,2017-09-02,54.91,79.01,15.04,29.51,0.91,121.73,0.57,1.38,296.66,58.87,101182.84,75,二级
山东省,东营市,2017-09-02,53.53,85.52,15.38,23.15,0.88,135.03,-0.43,0.96,296.95,59.86,101243.28,80,二级
山东省,济南市,2017-09-02,39.44,71.91,13.0,38.39,0.83,101.12,-0.01,2.81,296.05,56.83,99955.76,61,二级
山东省,莱芜市,2017-09-02,28.64,56.44,14.78,31.14,0.96,95.32,-1.05,2.64,294.34,60.66,97607.08,54,二级
山东省,德州市,2017-09-02,46.52,74.35,11.19,36.93,0.71,95.68,0.97,2.87,295.6,65.16,101116.7,65,二级
