province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-16,40.69,146.24,15.19,20.86,0.5,76.74,4.52,-4.05,288.16,35.43,99614.98,99,二级
山东省,青岛市,2015-04-16,33.23,112.28,13.16,18.03,0.47,76.9,6.16,-5.37,286.84,35.8,100641.58,82,二级
山东省,淄博市,2015-04-16,41.9,182.39,23.33,26.11,0.87,68.64,5.28,-5.51,287.1,23.64,98725.41,117,三级
山东省,菏泽市,2015-04-16,49.42,171.86,11.62,17.9,0.68,73.73,0.45,-5.49,290.16,23.41,101035.61,111,三级
山东省,泰安市,2015-04-16,41.47,171.62,16.71,20.82,0.72,68.3,2.57,-6.0,288.17,23.4,99609.26,111,三级
山东省,聊城市,2015-04-16,47.58,181.21,10.99,14.71,0.57,73.8,1.62,-6.57,289.88,14.3,101162.36,116,三级
山东省,临沂市,2015-04-16,42.67,164.36,18.65,23.3,0.62,70.79,3.97,-4.19,288.45,33.31,99542.39,108,三级
山东省,济宁市,2015-04-16,45.8,182.69,18.92,21.6,0.74,69.41,1.86,-5.26,289.28,26.8,100851.77,117,三级
山东省,枣庄市,2015-04-16,45.93,196.42,26.05,23.25,0.75,67.69,3.08,-4.29,289.09,33.64,100355.63,124,三级
山东省,烟台市,2015-04-16,28.6,83.09,11.33,15.11,0.48,76.01,7.45,-4.73,284.86,40.58,99926.29,67,二级
山东省,威海市,2015-04-16,28.46,69.93,10.97,13.37,0.42,79.79,8.48,-3.49,284.64,46.57,100294.7,60,二级
山东省,潍坊市,2015-04-16,38.92,163.65,16.92,20.57,0.56,76.05,5.26,-5.25,287.54,30.41,100167.73,107,三级
山东省,滨州市,2015-04-16,42.23,147.93,10.89,13.85,0.73,72.46,5.27,-6.4,288.4,17.93,101257.3,99,二级
山东省,东营市,2015-04-16,40.27,154.93,14.75,15.24,0.6,74.22,5.21,-6.27,287.76,23.34,101254.3,103,三级
山东省,济南市,2015-04-16,42.56,184.04,14.41,19.2,0.74,68.99,3.52,-6.15,288.25,17.98,100082.67,118,三级
山东省,莱芜市,2015-04-16,39.93,159.93,19.92,24.45,0.73,66.01,3.91,-6.07,286.41,25.86,97586.31,105,三级
山东省,德州市,2015-04-16,43.04,172.51,9.7,13.51,0.57,75.26,3.47,-6.42,288.99,14.52,101297.09,112,三级
