province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-24,107.14,169.68,39.66,47.62,1.69,77.35,3.73,7.41,290.22,60.06,99995.37,141,三级
山东省,青岛市,2014-10-24,88.99,136.17,24.42,33.0,1.18,111.95,2.98,8.56,291.2,62.64,101055.13,118,三级
山东省,淄博市,2014-10-24,69.48,120.84,47.2,33.5,1.5,79.71,5.88,10.75,291.7,53.3,98790.95,94,二级
山东省,菏泽市,2014-10-24,61.92,98.11,22.16,25.3,1.11,83.61,3.41,8.59,293.16,53.12,101001.92,84,二级
山东省,泰安市,2014-10-24,60.26,115.82,35.11,27.3,1.28,85.35,1.72,8.78,291.18,58.59,99679.39,83,二级
山东省,聊城市,2014-10-24,72.17,118.29,26.18,28.66,1.33,75.37,3.44,9.87,293.88,51.38,100926.43,97,二级
山东省,临沂市,2014-10-24,93.52,167.47,48.81,49.94,1.79,64.08,2.67,6.76,290.35,58.32,99860.6,124,三级
山东省,济宁市,2014-10-24,60.31,110.87,30.62,27.76,1.17,87.35,1.81,8.59,292.17,54.22,100919.63,82,二级
山东省,枣庄市,2014-10-24,71.51,143.69,47.45,40.19,1.38,68.08,1.2,6.78,290.91,56.66,100596.0,97,二级
山东省,烟台市,2014-10-24,81.28,116.98,19.73,26.54,1.21,111.49,3.08,9.35,290.84,62.81,100378.68,108,三级
山东省,威海市,2014-10-24,71.64,97.13,17.97,14.0,1.3,148.41,3.83,9.19,290.53,77.2,100989.6,96,二级
山东省,潍坊市,2014-10-24,87.0,138.98,33.64,34.09,1.28,90.22,4.55,9.21,292.33,50.86,100372.83,116,三级
山东省,滨州市,2014-10-24,79.64,121.17,37.99,32.63,1.58,69.02,5.84,8.79,293.87,48.36,101160.45,106,三级
山东省,东营市,2014-10-24,89.16,142.5,54.17,45.4,1.68,55.58,4.92,7.36,293.91,47.43,101259.63,118,三级
山东省,济南市,2014-10-24,61.91,111.26,28.52,23.31,1.21,96.92,3.53,11.5,292.58,53.43,99983.82,84,二级
山东省,莱芜市,2014-10-24,66.9,121.59,49.03,32.78,1.49,73.67,2.41,8.61,289.52,62.83,97769.56,90,二级
山东省,德州市,2014-10-24,84.72,129.78,28.97,28.3,1.3,83.71,4.23,10.45,293.72,51.16,101064.61,113,三级
