province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-10,14.97,50.17,13.38,11.46,0.38,69.48,-3.66,-6.96,274.04,41.3,101074.16,51,二级
山东省,青岛市,2013-03-10,15.26,48.2,14.43,12.86,0.35,68.99,-2.09,-7.03,273.98,39.58,102281.39,49,一级
山东省,淄博市,2013-03-10,33.7,159.08,61.72,27.3,0.7,55.07,-4.25,-3.86,273.91,35.98,100150.52,105,三级
山东省,菏泽市,2013-03-10,34.01,102.36,30.54,25.96,0.99,51.81,-4.66,-5.15,278.47,22.61,102386.84,77,二级
山东省,泰安市,2013-03-10,36.84,161.5,46.27,29.86,0.77,55.77,-3.72,-3.98,276.36,28.8,100960.35,106,三级
山东省,聊城市,2013-03-10,39.9,133.62,55.04,33.35,0.81,53.05,-3.87,-3.54,277.46,22.31,102581.8,92,二级
山东省,临沂市,2013-03-10,19.19,91.75,18.89,15.68,0.61,67.26,-4.99,-5.81,274.96,35.19,100934.17,71,二级
山东省,济宁市,2013-03-10,35.97,168.22,44.52,31.63,1.0,54.17,-4.11,-4.35,277.69,26.01,102230.82,110,三级
山东省,枣庄市,2013-03-10,23.36,152.96,31.68,22.1,1.36,66.98,-5.55,-4.31,276.94,28.19,101714.38,102,三级
山东省,烟台市,2013-03-10,15.15,30.25,16.74,13.51,0.3,64.69,-1.2,-8.04,271.91,47.49,101645.93,33,一级
山东省,威海市,2013-03-10,14.11,21.2,12.95,11.16,0.27,63.1,0.89,-9.61,271.7,52.12,102090.56,32,一级
山东省,潍坊市,2013-03-10,15.95,42.79,17.72,13.52,0.38,65.57,-2.55,-6.17,273.79,40.18,101764.93,43,一级
山东省,滨州市,2013-03-10,32.12,109.95,44.78,23.1,0.7,56.46,-2.46,-1.34,275.75,33.8,102887.62,80,二级
山东省,东营市,2013-03-10,15.89,37.0,19.59,12.85,0.38,64.54,-2.84,-2.19,274.34,39.97,102959.8,38,一级
山东省,济南市,2013-03-10,45.1,207.85,74.48,35.43,0.96,51.82,-3.83,-3.25,275.8,31.07,101517.29,129,三级
山东省,莱芜市,2013-03-10,29.17,147.88,51.34,23.63,0.65,59.22,-4.81,-5.18,274.16,32.99,98860.4,99,二级
山东省,德州市,2013-03-10,40.66,141.12,51.22,27.99,0.92,54.98,-2.96,-1.89,276.63,26.78,102809.62,96,二级
