province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-16,148.1,197.03,24.13,71.26,1.84,19.88,0.29,-2.27,274.98,80.22,100078.43,198,四级
山东省,青岛市,2018-01-16,118.63,190.11,22.43,61.17,1.78,21.68,1.42,-1.45,275.3,83.35,101236.13,156,四级
山东省,淄博市,2018-01-16,137.48,212.76,56.36,81.25,2.35,15.54,1.61,-0.33,272.84,71.56,99125.9,183,四级
山东省,菏泽市,2018-01-16,251.81,342.4,32.19,95.12,3.28,12.19,0.34,-3.78,274.14,57.17,101430.68,302,六级
山东省,泰安市,2018-01-16,179.18,253.12,46.77,89.03,2.45,15.82,-0.89,-2.54,274.07,62.73,99958.7,230,五级
山东省,聊城市,2018-01-16,189.25,286.16,39.23,84.58,2.71,17.73,0.0,-2.55,272.11,50.83,101586.12,240,五级
山东省,临沂市,2018-01-16,154.9,207.65,29.52,71.51,1.97,17.61,-0.59,-1.56,275.29,79.49,99944.33,205,五级
山东省,济宁市,2018-01-16,208.23,290.24,40.25,92.75,2.54,12.32,0.13,-2.78,274.93,64.44,101237.23,259,五级
山东省,枣庄市,2018-01-16,185.37,258.98,37.54,74.75,1.83,13.74,-0.26,-0.76,276.25,78.88,100732.5,236,五级
山东省,烟台市,2018-01-16,87.67,154.76,19.03,46.88,1.65,29.37,0.81,-0.53,274.61,86.46,100593.85,116,三级
山东省,威海市,2018-01-16,85.3,140.46,14.88,38.73,1.49,43.79,0.9,-0.78,276.25,84.69,101093.8,113,三级
山东省,潍坊市,2018-01-16,126.71,193.28,38.06,65.97,2.0,18.49,2.06,-1.35,274.14,77.88,100698.22,167,四级
山东省,滨州市,2018-01-16,88.12,155.64,35.26,65.43,1.72,15.82,1.06,-1.57,272.95,64.13,101817.74,117,三级
山东省,东营市,2018-01-16,84.04,155.94,37.49,57.99,1.6,16.21,1.04,-1.07,273.6,70.64,101851.7,112,三级
山东省,济南市,2018-01-16,141.48,236.73,51.93,85.33,2.3,16.49,0.29,-1.21,272.27,63.75,100501.33,188,四级
山东省,莱芜市,2018-01-16,153.65,224.22,51.08,83.71,2.42,17.15,-0.97,-1.63,273.17,70.7,97880.42,204,五级
山东省,德州市,2018-01-16,116.38,209.06,35.51,75.52,2.22,18.0,0.47,-2.37,272.07,55.86,101782.67,152,四级
