province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,铁门关市,2013-01-20,13.35,15.08,8.15,3.68,0.21,64.85,1.21,0.33,265.77,59.13,92603.13,33,一级
新疆维吾尔自治区,铁门关市,2013-01-21,11.88,13.04,4.93,1.82,0.19,62.11,2.77,-0.04,264.64,67.12,92537.32,32,一级
新疆维吾尔自治区,铁门关市,2013-01-22,10.96,12.05,3.57,1.66,0.2,55.13,3.27,0.4,266.0,61.94,92384.94,28,一级
新疆维吾尔自治区,铁门关市,2013-01-23,12.18,13.77,7.6,4.31,0.22,58.13,1.84,0.47,269.11,49.22,92382.19,30,一级
新疆维吾尔自治区,铁门关市,2013-01-24,12.72,14.09,5.83,2.69,0.2,59.89,2.44,-0.28,268.75,55.08,92622.23,30,一级
新疆维吾尔自治区,铁门关市,2013-01-25,13.4,14.7,4.69,1.81,0.21,62.51,2.32,0.58,268.41,56.09,92531.89,32,一级
新疆维吾尔自治区,铁门关市,2013-01-26,14.07,15.46,4.84,2.01,0.22,60.78,2.28,0.56,268.87,57.81,92533.2,31,一级
新疆维吾尔自治区,铁门关市,2013-01-27,9.36,10.6,4.26,2.39,0.2,60.76,1.01,0.64,270.09,57.17,92470.45,31,一级
新疆维吾尔自治区,铁门关市,2013-01-28,12.71,13.99,4.36,2.02,0.22,58.98,3.54,-0.15,269.19,55.63,92070.35,30,一级
新疆维吾尔自治区,铁门关市,2013-01-29,6.89,7.81,2.84,1.87,0.2,54.0,1.73,0.02,270.8,53.09,91966.61,28,一级
新疆维吾尔自治区,铁门关市,2013-01-30,5.78,6.53,2.16,1.41,0.18,57.94,2.38,-0.07,271.15,54.79,91670.99,29,一级
新疆维吾尔自治区,铁门关市,2013-01-31,5.93,6.84,3.26,2.06,0.17,61.22,1.77,-0.5,272.09,45.02,91947.33,31,一级
新疆维吾尔自治区,铁门关市,2013-02-01,10.28,11.95,8.24,4.49,0.2,58.65,0.99,0.57,272.93,43.13,92484.0,30,一级
新疆维吾尔自治区,铁门关市,2013-02-02,10.47,11.65,4.91,2.38,0.19,58.15,4.31,-0.38,271.86,52.61,91738.79,30,一级
新疆维吾尔自治区,铁门关市,2013-02-03,12.64,14.22,6.47,4.01,0.22,50.73,2.69,0.7,272.87,53.82,91607.68,26,一级
新疆维吾尔自治区,铁门关市,2013-02-04,14.18,16.56,14.29,8.35,0.25,55.28,0.6,-0.12,276.2,38.28,91743.05,28,一级
新疆维吾尔自治区,铁门关市,2013-02-05,12.57,14.76,12.89,7.8,0.22,54.69,0.19,0.24,276.99,41.39,91965.45,28,一级
新疆维吾尔自治区,铁门关市,2013-02-06,14.45,17.1,16.96,10.91,0.25,51.19,-1.04,0.03,275.59,54.52,92041.15,26,一级
新疆维吾尔自治区,铁门关市,2013-02-07,17.08,19.64,15.2,8.46,0.24,52.13,0.02,-0.42,273.97,70.88,92833.38,27,一级
新疆维吾尔自治区,铁门关市,2013-02-08,9.46,10.45,3.69,1.65,0.19,54.3,4.59,-1.34,273.65,67.31,92298.63,28,一级
新疆维吾尔自治区,铁门关市,2013-02-09,10.25,11.71,7.45,4.48,0.21,52.97,-0.82,1.09,273.11,60.26,91659.52,27,一级
新疆维吾尔自治区,铁门关市,2013-02-10,6.9,8.43,10.38,6.71,0.21,64.71,-2.54,0.34,271.64,29.79,92472.59,33,一级
新疆维吾尔自治区,铁门关市,2013-02-11,13.63,16.2,16.22,9.42,0.26,59.77,0.22,0.48,269.67,37.61,93167.37,30,一级
新疆维吾尔自治区,铁门关市,2013-02-12,6.76,7.56,3.27,1.51,0.19,60.23,5.38,-0.99,270.94,47.55,92646.41,31,一级
新疆维吾尔自治区,铁门关市,2013-02-13,8.36,9.78,7.34,4.39,0.21,55.69,-0.54,0.89,271.61,40.65,92260.13,28,一级
新疆维吾尔自治区,铁门关市,2013-02-14,10.73,12.62,10.08,6.46,0.22,50.59,0.16,0.62,271.03,42.42,92361.68,26,一级
新疆维吾尔自治区,铁门关市,2013-02-15,6.36,7.19,2.85,1.52,0.19,61.24,2.79,-0.33,273.02,41.87,91750.82,31,一级
新疆维吾尔自治区,铁门关市,2013-02-16,6.12,7.11,5.23,3.09,0.18,74.75,-1.32,0.16,273.04,28.9,91924.96,38,一级
新疆维吾尔自治区,铁门关市,2013-02-17,9.81,11.78,13.57,8.73,0.21,59.33,-3.48,0.62,269.65,37.9,92343.27,30,一级
新疆维吾尔自治区,铁门关市,2013-02-18,11.56,13.61,10.93,6.82,0.22,60.62,0.48,-0.18,268.82,40.07,92331.19,31,一级
新疆维吾尔自治区,铁门关市,2013-02-19,6.47,7.39,3.25,1.74,0.18,64.18,1.91,0.24,270.71,36.92,92291.82,33,一级
新疆维吾尔自治区,铁门关市,2013-02-20,5.74,6.59,2.64,1.56,0.19,60.33,1.65,0.46,271.98,36.15,92437.09,31,一级
新疆维吾尔自治区,铁门关市,2013-02-21,8.39,9.63,4.11,2.22,0.2,57.64,0.97,0.34,272.91,36.13,92551.87,29,一级
新疆维吾尔自治区,铁门关市,2013-02-22,8.54,9.7,4.0,2.2,0.18,56.93,2.1,-0.1,274.34,37.52,92093.11,29,一级
新疆维吾尔自治区,铁门关市,2013-02-23,12.32,14.24,9.2,4.93,0.2,51.69,0.53,0.69,275.52,34.78,92010.54,26,一级
新疆维吾尔自治区,铁门关市,2013-02-24,8.67,9.75,4.07,2.16,0.17,51.53,3.38,-0.76,276.02,39.29,91935.31,26,一级
新疆维吾尔自治区,铁门关市,2013-02-25,8.52,10.02,6.85,4.17,0.2,52.2,0.12,-0.2,276.98,35.29,92180.1,27,一级
新疆维吾尔自治区,铁门关市,2013-02-26,8.4,9.83,6.03,3.54,0.19,53.02,1.07,-0.27,276.67,35.49,92147.33,27,一级
新疆维吾尔自治区,铁门关市,2013-02-27,9.71,11.51,10.71,6.38,0.21,51.86,-3.06,-0.2,278.01,34.28,91694.41,26,一级
新疆维吾尔自治区,铁门关市,2013-02-28,11.83,13.98,14.35,9.53,0.23,50.86,-2.84,-0.84,277.12,42.13,91802.43,26,一级
新疆维吾尔自治区,铁门关市,2013-03-01,8.88,9.77,3.57,1.98,0.17,58.38,3.68,-2.69,276.74,46.0,92399.07,30,一级
新疆维吾尔自治区,铁门关市,2013-03-02,18.14,18.97,2.6,1.58,0.18,53.69,3.38,-1.98,278.4,27.27,92781.94,27,一级
新疆维吾尔自治区,铁门关市,2013-03-03,15.27,16.12,2.71,1.63,0.18,54.94,4.49,-2.41,280.09,26.24,92468.67,28,一级
新疆维吾尔自治区,铁门关市,2013-03-04,16.95,17.92,3.02,1.91,0.19,49.7,5.19,-0.99,280.83,26.18,91894.62,25,一级
新疆维吾尔自治区,铁门关市,2013-03-05,9.79,10.69,3.36,2.1,0.18,60.27,1.57,0.1,282.34,25.57,92303.82,31,一级
新疆维吾尔自治区,铁门关市,2013-03-06,7.05,7.87,2.35,1.68,0.17,63.58,3.09,-1.2,283.3,24.0,92346.46,32,一级
新疆维吾尔自治区,铁门关市,2013-03-07,6.69,7.57,2.79,1.71,0.17,59.7,4.72,-1.62,285.77,21.32,91796.66,30,一级
新疆维吾尔自治区,铁门关市,2013-03-08,12.44,13.6,5.84,3.9,0.18,58.2,0.52,-0.98,286.03,21.63,91369.99,30,一级
新疆维吾尔自治区,铁门关市,2013-03-09,47.44,49.54,13.02,8.67,0.22,48.29,-3.08,-0.05,282.75,28.68,91601.6,66,二级
新疆维吾尔自治区,铁门关市,2013-03-10,32.58,34.66,11.74,7.65,0.22,48.58,-1.34,0.49,282.13,23.53,91533.71,47,一级
新疆维吾尔自治区,铁门关市,2013-03-11,41.65,44.07,11.92,7.38,0.22,52.03,0.7,-1.25,281.16,26.08,91825.11,59,二级
新疆维吾尔自治区,铁门关市,2013-03-12,39.78,40.92,3.4,2.11,0.18,51.46,1.22,-0.92,281.92,22.54,91732.43,56,二级
新疆维吾尔自治区,铁门关市,2013-03-13,38.08,39.68,5.96,3.64,0.19,54.28,0.14,-0.99,283.65,24.05,91652.73,54,二级
新疆维吾尔自治区,铁门关市,2013-03-14,31.03,33.09,9.66,5.71,0.2,54.08,-1.19,-0.38,284.93,26.32,91591.09,45,一级
新疆维吾尔自治区,铁门关市,2013-03-15,27.53,30.25,14.71,8.99,0.23,52.1,-1.52,-0.6,285.21,27.57,91870.0,40,一级
新疆维吾尔自治区,铁门关市,2013-03-16,21.21,23.64,10.92,6.0,0.21,57.27,-1.34,-0.66,286.18,24.3,92219.06,31,一级
新疆维吾尔自治区,铁门关市,2013-03-17,13.99,15.93,8.83,4.91,0.2,72.25,-0.92,-1.48,287.23,21.09,92333.97,37,一级
新疆维吾尔自治区,铁门关市,2013-03-18,10.32,11.61,5.11,2.86,0.18,75.12,2.56,-2.73,287.03,15.09,91697.31,38,一级
新疆维吾尔自治区,铁门关市,2013-03-19,9.64,10.65,3.12,1.72,0.16,72.33,1.62,-1.74,287.2,12.11,91260.47,37,一级
新疆维吾尔自治区,铁门关市,2013-03-20,10.35,11.4,2.97,1.89,0.16,66.39,1.72,-2.4,288.39,13.07,91233.06,34,一级
新疆维吾尔自治区,铁门关市,2013-03-21,3.7,4.35,2.74,1.55,0.16,78.77,0.28,-2.42,288.58,16.05,91271.37,40,一级
新疆维吾尔自治区,铁门关市,2013-03-22,8.18,9.34,3.12,2.1,0.17,79.39,1.54,-2.25,287.79,20.75,91529.8,40,一级
新疆维吾尔自治区,铁门关市,2013-03-23,7.86,8.91,4.13,2.38,0.16,70.41,1.36,-2.05,288.55,20.05,91290.43,36,一级
新疆维吾尔自治区,铁门关市,2013-03-24,7.85,9.08,5.17,3.3,0.17,71.54,0.8,-1.07,290.08,18.68,91498.67,36,一级
新疆维吾尔自治区,铁门关市,2013-03-25,23.39,26.07,16.0,9.49,0.23,71.35,-0.76,-0.51,288.22,22.27,91801.02,36,一级
新疆维吾尔自治区,铁门关市,2013-03-26,26.23,27.49,4.17,2.26,0.17,70.27,0.68,-1.16,287.78,26.41,91555.16,38,一级
新疆维吾尔自治区,铁门关市,2013-03-27,21.1,22.34,5.24,2.81,0.18,71.71,0.54,-1.29,290.05,22.84,91481.17,36,一级
新疆维吾尔自治区,铁门关市,2013-03-28,14.89,16.0,4.9,3.07,0.18,71.5,0.17,-2.1,291.22,18.11,91664.13,36,一级
新疆维吾尔自治区,铁门关市,2013-03-29,22.76,24.46,7.52,4.19,0.19,67.96,-0.88,-1.64,291.56,18.92,91447.43,34,一级
新疆维吾尔自治区,铁门关市,2013-03-30,24.87,27.0,10.56,5.96,0.21,63.47,-1.56,-0.88,292.2,19.8,91416.15,36,一级
新疆维吾尔自治区,铁门关市,2013-03-31,20.31,22.88,15.8,9.95,0.23,57.11,-2.77,-1.1,292.45,20.57,91577.08,30,一级
新疆维吾尔自治区,铁门关市,2013-04-01,21.19,24.1,18.51,11.91,0.23,57.78,-3.14,-1.18,292.56,19.99,91356.5,31,一级
新疆维吾尔自治区,铁门关市,2013-04-02,13.86,15.59,10.72,6.75,0.19,63.46,-3.55,-0.8,291.35,24.21,91234.16,32,一级
新疆维吾尔自治区,铁门关市,2013-04-03,13.94,14.49,2.35,1.35,0.16,75.0,1.59,-3.94,287.74,19.59,91330.9,38,一级
新疆维吾尔自治区,铁门关市,2013-04-04,42.12,42.93,4.27,2.85,0.15,71.91,0.68,-0.78,282.28,21.9,92189.52,59,二级
新疆维吾尔自治区,铁门关市,2013-04-05,61.56,63.6,9.99,6.44,0.18,63.33,-0.73,-0.72,283.93,20.21,92208.58,84,二级
新疆维吾尔自治区,铁门关市,2013-04-06,50.73,51.41,1.96,1.52,0.14,66.44,2.54,-2.31,286.4,17.19,91603.29,70,二级
新疆维吾尔自治区,铁门关市,2013-04-07,27.38,28.62,6.55,4.33,0.16,74.82,-2.05,0.52,288.34,16.79,91497.59,40,一级
新疆维吾尔自治区,铁门关市,2013-04-08,34.13,35.53,9.85,6.82,0.17,71.57,-8.17,-0.19,287.84,17.58,91910.44,49,一级
新疆维吾尔自治区,铁门关市,2013-04-09,44.29,46.0,9.76,7.15,0.18,67.35,-1.32,-1.65,287.36,15.39,92173.78,62,二级
新疆维吾尔自治区,铁门关市,2013-04-10,60.56,61.55,3.05,2.39,0.15,60.74,1.27,-2.29,289.26,12.26,91965.17,82,二级
新疆维吾尔自治区,铁门关市,2013-04-11,31.33,33.45,12.37,8.74,0.19,64.05,-3.69,-0.79,291.11,16.7,92056.89,45,一级
新疆维吾尔自治区,铁门关市,2013-04-12,25.88,27.52,8.5,5.73,0.16,73.65,0.57,-1.85,292.08,13.37,92073.11,37,一级
新疆维吾尔自治区,铁门关市,2013-04-13,33.81,34.36,1.52,1.27,0.13,63.15,3.96,-3.18,293.26,10.04,91679.25,49,一级
新疆维吾尔自治区,铁门关市,2013-04-14,23.01,23.81,2.05,1.72,0.13,72.18,0.87,-1.04,294.62,11.39,91317.85,37,一级
新疆维吾尔自治区,铁门关市,2013-04-15,16.69,17.7,4.04,2.63,0.14,76.61,-0.32,-1.65,295.4,14.75,90986.9,39,一级
新疆维吾尔自治区,铁门关市,2013-04-16,22.41,24.54,12.56,8.52,0.18,68.35,-5.32,-0.68,295.75,13.31,90488.2,35,一级
新疆维吾尔自治区,铁门关市,2013-04-17,14.11,15.24,6.77,4.3,0.16,64.6,-2.99,-1.81,292.43,24.7,90534.33,33,一级
新疆维吾尔自治区,铁门关市,2013-04-18,16.16,17.0,4.4,2.6,0.15,69.15,-1.4,-1.59,288.33,43.04,90742.51,35,一级
新疆维吾尔自治区,铁门关市,2013-04-19,10.32,11.54,7.3,4.66,0.17,69.67,-0.07,-1.43,286.87,31.23,91128.6,35,一级
新疆维吾尔自治区,铁门关市,2013-04-20,6.07,6.92,4.31,2.61,0.15,92.88,0.37,-2.05,286.87,15.27,91592.89,47,一级
新疆维吾尔自治区,铁门关市,2013-04-21,7.77,8.43,1.94,1.46,0.13,83.64,2.52,-3.06,289.32,19.59,91429.19,42,一级
新疆维吾尔自治区,铁门关市,2013-04-22,17.27,18.19,3.22,2.16,0.15,77.88,0.97,-1.81,291.63,19.36,91575.77,39,一级
新疆维吾尔自治区,铁门关市,2013-04-23,27.26,28.33,4.03,2.54,0.16,63.0,0.2,-2.34,294.21,17.16,91487.07,39,一级
新疆维吾尔自治区,铁门关市,2013-04-24,21.34,22.48,3.76,2.52,0.15,65.58,0.17,-1.83,296.04,15.16,91388.1,33,一级
新疆维吾尔自治区,铁门关市,2013-04-25,17.72,19.21,6.11,3.99,0.16,70.62,-0.85,-2.35,297.12,14.47,91222.84,36,一级
新疆维吾尔自治区,铁门关市,2013-04-26,19.08,20.17,3.73,2.74,0.14,70.04,0.2,-2.16,297.39,14.91,91083.72,36,一级
新疆维吾尔自治区,铁门关市,2013-04-27,26.72,28.69,11.85,8.15,0.18,62.52,-2.53,-0.82,297.0,18.04,91185.76,39,一级
新疆维吾尔自治区,铁门关市,2013-04-28,17.73,18.87,8.31,5.57,0.17,72.74,-10.11,-0.59,296.02,20.67,91135.32,37,一级
新疆维吾尔自治区,铁门关市,2013-04-29,46.27,47.17,5.83,4.0,0.15,66.27,-6.59,-1.9,296.1,21.07,91228.1,65,二级
新疆维吾尔自治区,铁门关市,2013-04-30,67.18,68.56,8.81,6.24,0.17,57.15,-5.7,-0.27,295.02,24.27,91537.01,91,二级
新疆维吾尔自治区,铁门关市,2013-05-01,58.86,60.71,10.43,7.6,0.18,56.01,-0.53,-2.05,295.07,24.71,91496.57,80,二级
新疆维吾尔自治区,铁门关市,2013-05-02,20.59,21.38,3.98,2.37,0.14,64.96,-2.72,-2.03,294.38,25.87,91644.26,33,一级
新疆维吾尔自治区,铁门关市,2013-05-03,29.05,30.85,10.08,6.42,0.17,65.81,-0.95,-1.17,294.5,25.17,91341.38,42,一级
新疆维吾尔自治区,铁门关市,2013-05-04,30.34,31.36,2.71,2.1,0.14,65.07,1.13,-3.05,294.93,24.95,90907.89,44,一级
新疆维吾尔自治区,铁门关市,2013-05-05,8.39,8.96,3.12,1.4,0.15,76.86,-2.09,-2.22,291.2,40.49,91395.74,39,一级
新疆维吾尔自治区,铁门关市,2013-05-06,13.27,14.97,8.7,6.12,0.17,75.24,-0.35,-1.97,291.36,29.71,91717.49,38,一级
新疆维吾尔自治区,铁门关市,2013-05-07,12.41,13.61,7.06,4.57,0.16,84.95,-1.72,-0.68,292.13,18.9,91880.22,43,一级
新疆维吾尔自治区,铁门关市,2013-05-08,25.36,27.46,12.39,8.4,0.18,80.52,-1.43,-0.85,293.58,17.13,91856.07,41,一级
新疆维吾尔自治区,铁门关市,2013-05-09,36.82,37.83,2.88,2.31,0.14,83.71,1.63,-2.55,295.75,14.16,91477.99,53,二级
新疆维吾尔自治区,铁门关市,2013-05-10,50.92,51.59,1.88,1.69,0.12,77.59,1.25,-2.76,297.1,11.78,91158.12,70,二级
新疆维吾尔自治区,铁门关市,2013-05-11,17.54,18.69,7.08,5.43,0.16,77.55,-3.58,-3.17,297.23,16.7,90873.73,39,一级
新疆维吾尔自治区,铁门关市,2013-05-12,17.1,18.12,6.1,4.09,0.17,78.37,-2.78,-2.15,295.53,19.98,90970.72,40,一级
新疆维吾尔自治区,铁门关市,2013-05-13,28.02,29.47,8.25,5.82,0.17,69.9,-2.62,-1.85,295.19,22.77,90876.69,41,一级
新疆维吾尔自治区,铁门关市,2013-05-14,17.43,18.11,3.65,2.09,0.15,76.9,-3.17,-2.47,293.01,34.97,91088.52,39,一级
新疆维吾尔自治区,铁门关市,2013-05-15,9.21,10.35,6.48,4.17,0.16,78.65,1.17,0.52,291.12,40.53,91443.4,40,一级
新疆维吾尔自治区,铁门关市,2013-05-16,15.22,16.76,9.34,6.29,0.17,77.87,-1.76,-0.92,294.01,26.18,91507.57,39,一级
新疆维吾尔自治区,铁门关市,2013-05-17,10.08,10.76,2.32,1.71,0.13,79.75,2.43,-2.29,295.86,19.51,91068.25,40,一级
新疆维吾尔自治区,铁门关市,2013-05-18,19.67,20.59,5.33,3.4,0.15,78.57,-2.3,-1.83,296.3,18.28,91056.53,40,一级
新疆维吾尔自治区,铁门关市,2013-05-19,11.65,12.54,3.2,2.55,0.13,78.72,2.48,-1.93,298.12,18.99,90579.13,40,一级
新疆维吾尔自治区,铁门关市,2013-05-20,7.7,8.33,2.19,1.61,0.13,77.45,3.66,-2.67,300.39,17.66,90254.37,39,一级
新疆维吾尔自治区,铁门关市,2013-05-21,21.83,22.93,6.59,4.77,0.17,73.01,0.01,-1.38,299.79,17.78,90493.8,37,一级
新疆维吾尔自治区,铁门关市,2013-05-22,42.33,42.63,1.48,1.01,0.15,92.66,2.21,-5.98,297.05,16.61,91039.05,60,二级
新疆维吾尔自治区,铁门关市,2013-05-23,78.96,80.47,8.7,6.64,0.17,63.81,-1.05,-0.79,295.01,18.34,91624.93,105,三级
新疆维吾尔自治区,铁门关市,2013-05-24,69.55,70.49,2.23,2.12,0.15,66.91,0.88,-2.79,297.31,14.65,91016.95,94,二级
新疆维吾尔自治区,铁门关市,2013-05-25,32.6,33.3,3.24,2.43,0.15,69.03,-1.06,-2.41,297.12,22.77,90682.15,47,一级
新疆维吾尔自治区,铁门关市,2013-05-26,20.05,20.67,3.69,2.4,0.15,73.27,-3.19,-2.04,294.98,26.76,90921.37,37,一级
新疆维吾尔自治区,铁门关市,2013-05-27,36.69,38.24,9.8,6.31,0.17,66.73,-0.96,-1.13,293.09,26.24,91445.28,53,二级
新疆维吾尔自治区,铁门关市,2013-05-28,44.13,45.08,3.94,2.03,0.14,72.77,1.03,-0.3,292.89,31.71,91908.6,62,二级
新疆维吾尔自治区,铁门关市,2013-05-29,49.43,51.22,8.82,6.11,0.16,66.02,1.87,-2.06,295.71,22.09,91664.66,69,二级
新疆维吾尔自治区,铁门关市,2013-05-30,43.51,43.98,1.25,1.11,0.12,72.87,4.67,-1.56,298.08,20.4,91268.48,61,二级
新疆维吾尔自治区,铁门关市,2013-05-31,32.7,33.5,2.6,1.9,0.13,71.0,1.64,-2.61,298.99,20.79,90972.52,47,一级
新疆维吾尔自治区,铁门关市,2013-06-01,24.74,25.88,4.78,3.36,0.14,69.71,0.0,-3.05,300.83,17.64,90811.57,36,一级
新疆维吾尔自治区,铁门关市,2013-06-02,17.81,18.84,3.1,2.56,0.13,76.92,0.47,-2.59,302.81,12.96,90442.1,39,一级
新疆维吾尔自治区,铁门关市,2013-06-03,12.95,14.21,8.46,6.54,0.15,74.33,-2.29,-2.93,302.41,16.24,90172.62,38,一级
新疆维吾尔自治区,铁门关市,2013-06-04,12.02,12.73,3.23,2.76,0.14,82.06,1.6,-2.19,301.32,18.6,90532.73,42,一级
新疆维吾尔自治区,铁门关市,2013-06-05,22.14,23.84,9.61,7.1,0.17,73.75,-0.3,-2.74,301.39,18.12,90797.75,37,一级
新疆维吾尔自治区,铁门关市,2013-06-06,9.21,9.77,2.82,2.25,0.13,80.46,0.98,-5.19,298.51,27.87,90910.51,41,一级
新疆维吾尔自治区,铁门关市,2013-06-07,8.77,10.01,5.99,3.97,0.15,79.32,-1.0,-0.14,295.48,37.62,91360.98,40,一级
新疆维吾尔自治区,铁门关市,2013-06-08,9.77,11.54,10.34,6.76,0.17,77.19,-0.85,0.49,294.83,33.52,91820.5,39,一级
新疆维吾尔自治区,铁门关市,2013-06-09,10.74,11.61,2.14,1.69,0.13,77.83,1.02,-0.52,296.34,27.41,91805.46,39,一级
新疆维吾尔自治区,铁门关市,2013-06-10,16.25,16.92,1.66,1.53,0.12,77.42,2.77,-2.36,299.82,19.53,91030.13,39,一级
新疆维吾尔自治区,铁门关市,2013-06-11,18.86,19.6,3.26,2.21,0.13,79.4,-0.87,-1.95,302.96,18.12,90551.76,40,一级
新疆维吾尔自治区,铁门关市,2013-06-12,12.83,13.06,0.89,0.57,0.12,88.34,1.12,-7.32,299.96,26.64,90485.51,45,一级
新疆维吾尔自治区,铁门关市,2013-06-13,10.21,10.82,2.64,1.85,0.13,78.91,1.13,-2.6,296.37,33.02,90548.85,40,一级
新疆维吾尔自治区,铁门关市,2013-06-14,18.89,20.55,10.23,7.45,0.16,68.04,1.57,0.41,295.03,34.89,90728.71,35,一级
新疆维吾尔自治区,铁门关市,2013-06-15,18.72,19.67,4.13,2.42,0.14,79.27,-0.83,-0.09,295.72,31.41,91018.84,40,一级
新疆维吾尔自治区,铁门关市,2013-06-16,18.96,20.32,7.68,4.82,0.15,77.2,-3.48,-0.74,296.61,27.89,91023.26,39,一级
新疆维吾尔自治区,铁门关市,2013-06-17,17.52,18.37,2.44,1.49,0.12,76.45,0.69,-2.37,296.74,30.92,90804.04,39,一级
新疆维吾尔自治区,铁门关市,2013-06-18,14.9,16.23,5.31,3.62,0.12,69.53,-2.78,-0.85,297.79,28.8,90645.59,35,一级
新疆维吾尔自治区,铁门关市,2013-06-19,14.11,15.3,5.64,3.29,0.12,75.32,-1.98,0.11,295.12,46.89,90883.95,38,一级
新疆维吾尔自治区,铁门关市,2013-06-20,14.37,16.52,12.51,7.98,0.15,89.87,-1.15,-1.31,296.63,34.37,91060.9,45,一级
新疆维吾尔自治区,铁门关市,2013-06-21,5.71,6.6,4.35,2.73,0.11,119.83,-0.03,-1.59,298.23,22.25,91131.98,67,二级
新疆维吾尔自治区,铁门关市,2013-06-22,7.29,8.39,5.19,3.35,0.12,95.37,1.71,-2.61,300.43,17.81,90977.19,48,一级
新疆维吾尔自治区,铁门关市,2013-06-23,5.93,6.65,2.65,1.84,0.11,88.95,1.87,-2.73,302.17,14.79,90720.57,45,一级
新疆维吾尔自治区,铁门关市,2013-06-24,11.3,11.88,2.76,1.62,0.12,91.7,2.39,-3.37,302.92,12.12,90687.77,46,一级
新疆维吾尔自治区,铁门关市,2013-06-25,9.41,9.94,2.16,1.46,0.12,94.45,2.19,-2.9,303.9,10.93,90679.79,48,一级
新疆维吾尔自治区,铁门关市,2013-06-26,16.29,17.3,5.63,3.55,0.14,81.68,-0.75,-2.28,304.25,13.12,90485.82,41,一级
新疆维吾尔自治区,铁门关市,2013-06-27,9.99,10.67,2.56,1.93,0.11,81.7,0.01,-2.55,304.39,16.57,89979.79,41,一级
新疆维吾尔自治区,铁门关市,2013-06-28,15.58,16.38,4.39,3.13,0.13,78.35,-1.74,-1.87,302.66,21.84,89931.41,40,一级
新疆维吾尔自治区,铁门关市,2013-06-29,19.26,19.99,3.3,2.25,0.12,76.61,-0.96,-2.02,300.47,23.55,90325.39,39,一级
新疆维吾尔自治区,铁门关市,2013-06-30,34.39,35.42,3.5,2.37,0.13,68.51,-0.54,-2.0,300.11,27.73,90503.86,50,一级
新疆维吾尔自治区,铁门关市,2013-07-01,29.8,31.66,11.65,8.34,0.16,66.14,-2.15,-2.24,301.1,27.55,90516.22,43,一级
