province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,2013-07-18,31.82,32.2,1.06,1.06,0.14,71.16,-0.43,-1.32,293.67,31.03,81256.75,46,一级
新疆维吾尔自治区,2013-07-19,31.53,31.94,0.98,1.03,0.13,72.75,-0.51,-1.3,293.54,31.68,81088.81,46,一级
新疆维吾尔自治区,2013-07-20,34.91,35.3,0.97,1.0,0.13,71.65,-0.71,-1.29,293.68,31.69,81046.6,50,一级
新疆维吾尔自治区,2013-07-21,27.96,28.45,0.98,1.15,0.13,70.29,-0.93,-0.34,294.53,30.65,80859.13,40,一级
新疆维吾尔自治区,2013-07-22,36.25,36.83,0.92,1.12,0.13,69.92,-0.9,-1.95,294.03,34.92,80772.91,52,二级
新疆维吾尔自治区,2013-07-23,38.3,38.57,1.0,1.05,0.13,67.78,0.68,-1.97,292.75,39.62,81107.84,55,二级
新疆维吾尔自治区,2013-07-24,18.51,18.92,1.09,1.02,0.14,71.18,0.55,-1.8,292.32,39.21,81198.97,36,一级
新疆维吾尔自治区,2013-07-25,12.61,13.02,1.35,0.99,0.14,74.28,-0.15,-1.21,292.07,37.52,81190.42,38,一级
新疆维吾尔自治区,2013-07-26,10.82,11.22,1.38,0.99,0.13,77.64,-0.67,-0.67,292.52,35.82,81194.8,39,一级
新疆维吾尔自治区,2013-07-27,9.14,9.85,1.2,1.14,0.13,79.91,0.1,-0.32,294.04,30.27,81273.59,40,一级
新疆维吾尔自治区,2013-07-28,8.04,8.59,1.05,1.04,0.12,79.87,1.41,-0.45,295.7,26.73,81368.41,40,一级
新疆维吾尔自治区,2013-07-29,11.34,11.78,0.94,1.09,0.13,78.01,1.5,-0.63,296.71,25.31,81208.83,40,一级
新疆维吾尔自治区,2013-07-30,24.05,24.42,1.04,1.0,0.13,77.18,0.63,-1.95,296.13,26.39,81081.49,39,一级
新疆维吾尔自治区,2013-07-31,37.95,38.4,1.41,1.1,0.13,74.16,-0.65,-1.37,295.64,26.08,81084.96,54,二级
新疆维吾尔自治区,2013-08-01,26.18,26.77,1.32,1.15,0.13,74.61,-0.88,-1.05,296.19,23.67,81155.41,38,一级
新疆维吾尔自治区,2013-08-02,38.14,38.81,1.36,1.25,0.13,74.69,-2.4,-0.22,297.04,21.52,81230.33,54,二级
新疆维吾尔自治区,2013-08-03,58.68,59.34,1.13,1.26,0.13,72.18,-1.2,-0.52,297.51,24.66,81179.62,80,二级
新疆维吾尔自治区,2013-08-04,51.74,52.07,1.15,0.94,0.13,70.18,-0.43,-2.14,295.92,32.89,81137.63,71,二级
新疆维吾尔自治区,2013-08-05,69.16,69.75,1.23,1.12,0.14,65.95,-0.29,-1.9,294.29,35.31,81186.36,93,二级
新疆维吾尔自治区,2013-08-06,51.65,52.11,1.19,1.09,0.14,64.89,0.73,-0.9,294.11,35.3,81256.4,71,二级
新疆维吾尔自治区,2013-08-07,33.57,34.25,1.18,1.21,0.14,67.02,-0.13,0.14,295.71,28.3,81265.53,48,一级
新疆维吾尔自治区,2013-08-08,35.82,36.42,1.01,1.1,0.13,67.79,-1.04,-1.24,295.41,32.09,81109.42,52,二级
新疆维吾尔自治区,2013-08-09,47.04,47.45,1.05,1.02,0.14,68.5,-1.04,-2.26,294.13,36.07,81191.57,66,二级
新疆维吾尔自治区,2013-08-10,52.9,53.38,1.02,1.09,0.14,66.91,-1.56,-0.95,294.55,33.09,81303.85,73,二级
新疆维吾尔自治区,2013-08-11,53.87,54.91,1.07,1.3,0.14,65.66,-2.01,-0.36,295.2,32.34,81255.74,74,二级
新疆维吾尔自治区,2013-08-12,40.4,40.82,1.13,1.13,0.13,64.97,-1.34,-1.33,294.48,37.07,81293.7,57,二级
新疆维吾尔自治区,2013-08-13,38.97,39.47,1.06,1.21,0.14,65.98,-1.24,-1.89,293.27,40.92,81104.06,55,二级
新疆维吾尔自治区,2013-08-14,30.26,30.7,1.34,1.12,0.14,64.55,0.6,-1.92,290.45,50.54,81375.81,44,一级
新疆维吾尔自治区,2013-08-15,20.89,21.37,1.56,1.03,0.14,64.87,0.36,-1.05,289.45,53.42,81724.87,33,一级
新疆维吾尔自治区,2013-08-16,16.66,17.25,1.45,1.0,0.14,66.31,-1.03,-0.9,289.99,49.66,81710.12,34,一级
新疆维吾尔自治区,2013-08-17,13.21,13.7,1.46,0.96,0.13,68.95,-1.74,-0.92,290.34,47.49,81542.11,35,一级
新疆维吾尔自治区,2013-08-18,11.17,11.52,1.42,0.94,0.13,71.43,-1.07,-1.47,290.37,46.35,81520.04,36,一级
新疆维吾尔自治区,2013-08-19,14.45,14.94,1.51,1.06,0.13,73.21,-1.79,-1.27,291.01,41.95,81561.09,37,一级
新疆维吾尔自治区,2013-08-20,27.76,28.4,1.61,1.2,0.13,75.3,-2.53,-1.09,291.52,39.63,81494.95,40,一级
新疆维吾尔自治区,2013-08-21,30.4,31.2,1.57,1.3,0.13,77.85,-2.12,-0.96,292.15,37.77,81475.43,44,一级
新疆维吾尔自治区,2013-08-22,22.93,23.78,1.53,1.31,0.12,79.59,-1.49,-0.54,293.24,35.47,81531.46,40,一级
新疆维吾尔自治区,2013-08-23,17.84,18.84,1.52,1.44,0.12,81.71,-1.46,-0.42,294.2,33.82,81590.46,41,一级
新疆维吾尔自治区,2013-08-24,15.24,16.1,1.48,1.34,0.12,81.67,-1.88,-0.51,295.13,31.74,81446.41,41,一级
新疆维吾尔自治区,2013-08-25,27.48,28.24,1.42,1.1,0.12,77.55,-0.25,-2.13,293.81,38.43,81331.5,40,一级
新疆维吾尔自治区,2013-08-26,36.55,36.92,1.33,0.93,0.13,73.65,1.05,-2.47,291.28,44.66,81466.57,52,二级
新疆维吾尔自治区,2013-08-27,22.5,23.06,1.49,1.1,0.13,74.24,-0.97,-0.95,291.16,38.26,81568.1,38,一级
新疆维吾尔自治区,2013-08-28,19.12,19.84,1.47,1.19,0.13,76.99,-1.39,-0.16,292.1,32.85,81558.16,39,一级
新疆维吾尔自治区,2013-08-29,17.12,18.16,1.44,1.42,0.13,77.89,-1.8,0.49,293.16,29.1,81511.77,39,一级
新疆维吾尔自治区,2013-08-30,19.97,21.7,1.17,1.3,0.14,73.39,-0.39,-0.75,292.68,32.32,81370.63,37,一级
新疆维吾尔自治区,2013-08-31,33.55,34.62,1.22,0.94,0.14,70.82,-0.22,-2.8,288.87,39.48,81734.66,48,一级
新疆维吾尔自治区,2013-09-01,79.1,79.57,1.21,1.09,0.14,70.22,-2.48,-1.65,287.96,35.72,81949.65,106,三级
新疆维吾尔自治区,2013-09-02,87.5,88.05,1.31,1.13,0.14,66.48,-2.24,-0.85,288.37,33.94,82019.84,116,三级
新疆维吾尔自治区,2013-09-03,50.78,51.42,1.32,1.18,0.14,67.98,-2.05,-0.29,288.85,33.39,81949.36,70,二级
新疆维吾尔自治区,2013-09-04,28.64,29.4,1.32,1.3,0.13,72.24,-2.05,0.47,289.63,31.5,81803.37,41,一级
新疆维吾尔自治区,2013-09-05,22.63,23.85,1.41,1.36,0.13,74.38,-1.71,0.27,290.43,28.93,81617.64,38,一级
新疆维吾尔自治区,2013-09-06,19.25,20.5,1.47,1.25,0.13,76.65,-0.6,-0.55,290.58,29.26,81657.85,39,一级
新疆维吾尔自治区,2013-09-07,18.51,19.52,1.84,1.13,0.13,75.27,0.46,-1.8,290.12,31.79,81788.82,38,一级
新疆维吾尔自治区,2013-09-08,16.99,17.63,1.71,1.02,0.13,73.66,0.24,-1.17,289.52,31.93,81823.73,37,一级
新疆维吾尔自治区,2013-09-09,13.94,14.71,1.72,1.19,0.13,75.04,-0.08,-0.04,289.93,28.34,81830.28,38,一级
新疆维吾尔自治区,2013-09-10,10.91,12.08,1.62,1.2,0.13,74.3,0.94,0.09,290.6,26.87,81665.5,38,一级
新疆维吾尔自治区,2013-09-11,10.1,10.8,1.51,1.01,0.13,72.41,2.11,-0.35,290.78,28.29,81532.85,37,一级
新疆维吾尔自治区,2013-09-12,12.33,13.04,1.29,1.1,0.13,71.79,1.52,-0.26,291.71,26.58,81481.91,36,一级
新疆维吾尔自治区,2013-09-13,28.52,29.03,1.5,1.06,0.14,68.11,0.02,-1.74,290.08,32.06,81726.34,41,一级
新疆维吾尔自治区,2013-09-14,42.85,43.47,1.51,1.13,0.15,65.59,-1.47,-0.95,288.37,38.51,81633.27,60,二级
新疆维吾尔自治区,2013-09-15,39.81,40.36,1.39,1.08,0.14,65.32,-0.16,-1.11,287.26,43.26,81349.11,57,二级
新疆维吾尔自治区,2013-09-16,25.56,26.19,1.44,1.08,0.15,66.3,0.07,-1.7,285.2,49.91,81412.58,37,一级
新疆维吾尔自治区,2013-09-17,16.78,17.14,1.61,0.99,0.15,68.24,1.23,-1.07,284.28,49.77,81593.37,35,一级
新疆维吾尔自治区,2013-09-18,12.59,13.09,1.57,1.07,0.15,73.7,-0.46,-0.03,285.63,37.38,81798.59,37,一级
新疆维吾尔自治区,2013-09-19,14.93,15.44,1.45,1.08,0.14,72.1,-1.01,0.04,286.74,32.53,81720.26,37,一级
新疆维吾尔自治区,2013-09-20,11.22,11.57,1.5,1.11,0.14,75.08,1.28,-0.25,287.5,29.32,81638.21,38,一级
新疆维吾尔自治区,2013-09-21,24.01,24.33,1.55,0.87,0.14,75.73,0.78,-2.8,284.99,31.73,81698.31,38,一级
新疆维吾尔自治区,2013-09-22,145.19,145.57,1.19,0.91,0.14,72.42,-2.58,-1.02,282.3,29.07,82109.65,194,四级
新疆维吾尔自治区,2013-09-23,150.5,151.11,1.2,1.16,0.15,64.66,-2.83,0.06,282.33,26.33,82216.32,201,五级
新疆维吾尔自治区,2013-09-24,113.25,114.04,1.21,1.31,0.14,61.63,-2.49,0.46,283.96,24.07,82146.71,148,三级
新疆维吾尔自治区,2013-09-25,90.25,91.81,1.27,1.51,0.15,61.83,-1.38,0.95,285.62,23.58,82149.44,120,三级
新疆维吾尔自治区,2013-09-26,67.38,68.99,1.37,1.73,0.14,63.12,1.08,0.94,287.83,20.2,81899.05,91,二级
新疆维吾尔自治区,2013-09-27,48.97,50.82,1.35,1.88,0.14,64.65,1.38,0.28,289.46,19.9,81731.53,68,二级
新疆维吾尔自治区,2013-09-28,34.33,35.3,1.21,1.51,0.14,64.71,0.41,-0.77,288.01,29.15,81792.47,50,一级
新疆维吾尔自治区,2013-09-29,27.39,27.87,1.29,1.27,0.15,63.68,-0.69,-0.72,286.48,31.88,81797.81,40,一级
新疆维吾尔自治区,2013-09-30,25.82,26.43,1.34,1.32,0.15,62.61,-1.95,0.05,286.73,28.39,81806.49,37,一级
新疆维吾尔自治区,2013-10-01,27.16,27.92,1.61,1.48,0.15,62.86,-1.63,0.3,287.35,28.83,81986.54,39,一级
新疆维吾尔自治区,2013-10-02,25.24,26.2,1.7,1.41,0.14,63.61,-0.13,0.29,287.77,28.14,82120.67,37,一级
新疆维吾尔自治区,2013-10-03,19.78,20.47,1.67,1.33,0.14,64.69,0.47,-0.1,287.3,29.62,82067.2,33,一级
新疆维吾尔自治区,2013-10-04,14.85,15.51,1.64,1.26,0.14,66.85,1.38,0.02,287.6,25.94,81547.7,34,一级
新疆维吾尔自治区,2013-10-05,10.42,11.3,1.68,1.49,0.15,66.82,2.45,-0.97,287.34,26.73,81660.16,34,一级
新疆维吾尔自治区,2013-10-06,7.27,7.79,1.64,1.12,0.15,67.82,-0.12,-0.37,286.98,29.3,82102.65,34,一级
新疆维吾尔自治区,2013-10-07,7.89,8.93,1.67,1.42,0.15,66.87,-0.9,1.27,288.11,26.33,82184.51,34,一级
新疆维吾尔自治区,2013-10-08,9.41,10.21,1.63,1.46,0.15,67.5,3.11,-0.3,288.34,24.35,81944.84,34,一级
新疆维吾尔自治区,2013-10-09,10.68,11.33,1.51,1.18,0.15,67.22,0.84,-0.58,287.11,24.84,82074.11,34,一级
新疆维吾尔自治区,2013-10-10,9.95,10.5,1.72,1.18,0.15,65.6,0.71,-0.44,286.4,28.72,82063.57,33,一级
新疆维吾尔自治区,2013-10-11,16.27,16.59,1.95,1.07,0.16,62.73,0.85,-2.32,282.87,41.84,82111.3,32,一级
新疆维吾尔自治区,2013-10-12,19.84,20.22,2.02,1.17,0.17,62.29,0.36,-1.65,279.92,46.66,82221.42,32,一级
新疆维吾尔自治区,2013-10-13,21.08,21.44,1.84,0.95,0.16,65.88,-0.68,-0.81,278.71,42.28,82386.1,33,一级
新疆维吾尔自治区,2013-10-14,39.36,39.86,1.72,1.09,0.15,66.41,-2.81,0.84,278.96,35.28,82393.99,56,二级
新疆维吾尔自治区,2013-10-15,39.31,39.87,1.67,1.36,0.15,67.15,-0.4,0.95,279.82,32.34,82138.16,56,二级
新疆维吾尔自治区,2013-10-16,24.34,24.93,1.66,1.44,0.15,67.59,0.55,0.28,280.52,30.75,82084.73,35,一级
新疆维吾尔自治区,2013-10-17,20.96,21.59,1.81,1.44,0.16,63.75,-1.18,-0.66,279.78,36.89,82431.17,32,一级
新疆维吾尔自治区,2013-10-18,28.01,28.62,1.88,1.46,0.16,61.16,-1.51,0.11,279.23,38.31,82509.59,41,一级
新疆维吾尔自治区,2013-10-19,25.35,26.23,2.09,1.54,0.16,62.75,0.01,0.53,279.38,36.36,82469.14,37,一级
新疆维吾尔自治区,2013-10-20,16.66,17.49,1.95,1.52,0.16,65.24,0.28,-0.35,279.96,32.91,82293.4,33,一级
新疆维吾尔自治区,2013-10-21,14.84,15.46,2.0,1.42,0.15,66.04,0.09,-0.06,279.91,28.61,82233.58,34,一级
新疆维吾尔自治区,2013-10-22,21.81,22.6,1.68,1.44,0.15,67.06,0.62,1.12,280.67,23.77,82145.24,34,一级
新疆维吾尔自治区,2013-10-23,18.04,18.71,1.76,1.67,0.14,65.83,-0.03,0.81,280.82,24.96,82104.51,33,一级
新疆维吾尔自治区,2013-10-24,16.86,17.58,2.07,2.02,0.15,62.95,0.53,0.16,279.86,30.69,82153.39,32,一级
新疆维吾尔自治区,2013-10-25,13.63,14.36,2.2,1.96,0.15,64.04,0.82,0.21,279.05,35.13,82189.99,33,一级
新疆维吾尔自治区,2013-10-26,11.37,12.47,2.24,1.67,0.15,65.63,0.24,0.06,278.8,36.84,82096.34,33,一级
新疆维吾尔自治区,2013-10-27,9.98,11.04,2.36,1.58,0.16,66.0,-0.5,0.03,278.42,39.06,81896.1,34,一级
新疆维吾尔自治区,2013-10-28,7.77,9.0,2.41,1.59,0.16,65.05,-0.55,-0.7,277.0,44.75,81932.39,33,一级
新疆维吾尔自治区,2013-10-29,6.5,7.36,2.66,1.54,0.16,63.69,-0.32,-0.36,275.92,48.62,82071.97,32,一级
新疆维吾尔自治区,2013-10-30,6.19,7.13,2.44,1.41,0.16,67.12,0.64,0.04,276.14,48.34,82131.45,34,一级
新疆维吾尔自治区,2013-10-31,5.75,6.86,2.32,1.61,0.16,69.21,0.42,0.18,276.35,43.27,82112.39,35,一级
新疆维吾尔自治区,2013-11-01,6.14,7.44,2.67,1.7,0.16,70.01,0.04,-0.24,275.83,46.91,82252.74,36,一级
新疆维吾尔自治区,2013-11-02,5.91,6.98,2.94,1.81,0.16,67.09,-0.16,0.22,275.09,47.84,82172.83,34,一级
新疆维吾尔自治区,2013-11-03,6.18,7.38,2.86,1.87,0.17,65.78,2.23,0.3,274.48,49.3,82262.76,33,一级
新疆维吾尔自治区,2013-11-04,4.37,4.87,2.37,1.38,0.17,66.61,2.15,0.13,274.34,45.61,82364.91,34,一级
新疆维吾尔自治区,2013-11-05,4.39,5.01,2.27,1.37,0.17,67.37,1.24,0.09,274.69,42.72,82385.57,34,一级
新疆维吾尔自治区,2013-11-06,4.71,5.41,2.4,1.51,0.17,65.67,0.7,0.55,274.53,42.24,82229.11,33,一级
新疆维吾尔自治区,2013-11-07,5.7,6.53,2.78,1.73,0.18,64.4,2.44,-0.33,273.8,45.74,81898.17,33,一级
新疆维吾尔自治区,2013-11-08,5.18,5.87,2.89,1.56,0.18,63.86,2.32,-1.22,272.34,51.73,81842.77,32,一级
新疆维吾尔自治区,2013-11-09,20.82,21.2,2.49,1.27,0.17,65.88,-2.18,-1.24,271.08,47.63,82063.73,33,一级
新疆维吾尔自治区,2013-11-10,30.81,31.19,2.2,1.47,0.17,62.94,-1.27,-0.26,270.44,44.76,82233.21,45,一级
新疆维吾尔自治区,2013-11-11,29.34,30.13,2.83,2.18,0.18,56.3,1.23,0.27,269.51,50.24,82217.0,42,一级
新疆维吾尔自治区,2013-11-12,25.21,26.34,3.06,2.42,0.19,57.68,0.31,-0.26,268.78,52.16,82272.01,37,一级
新疆维吾尔自治区,2013-11-13,20.05,21.1,3.17,2.27,0.19,60.99,1.5,0.44,268.9,49.48,82475.81,31,一级
新疆维吾尔自治区,2013-11-14,19.25,20.64,3.08,2.0,0.19,62.36,2.3,0.91,269.73,44.83,82327.9,32,一级
新疆维吾尔自治区,2013-11-15,17.83,19.09,2.99,1.92,0.19,65.38,1.72,0.81,270.9,38.51,82388.12,33,一级
新疆维吾尔自治区,2013-11-16,15.83,16.9,2.52,1.8,0.18,64.89,1.3,1.26,271.8,33.16,82363.64,33,一级
新疆维吾尔自治区,2013-11-17,14.06,15.33,2.59,1.95,0.18,65.13,1.03,1.08,272.44,31.76,82422.98,33,一级
新疆维吾尔自治区,2013-11-18,14.19,16.84,2.92,2.21,0.19,65.2,1.64,0.88,272.51,33.68,82407.85,33,一级
新疆维吾尔自治区,2013-11-19,11.66,15.28,2.99,2.22,0.19,64.23,1.65,0.99,272.64,34.49,82283.12,33,一级
新疆维吾尔自治区,2013-11-20,11.79,13.93,2.87,2.28,0.22,63.37,1.45,0.61,272.08,37.38,81840.37,32,一级
新疆维吾尔自治区,2013-11-21,16.82,17.19,2.29,1.55,0.2,58.92,3.6,-2.95,269.07,47.71,82105.63,30,一级
新疆维吾尔自治区,2013-11-22,10.47,10.99,2.69,1.73,0.2,59.24,2.83,-1.95,267.3,57.29,82688.83,30,一级
新疆维吾尔自治区,2013-11-23,7.87,8.54,2.87,1.98,0.19,60.3,2.98,-0.19,268.17,52.6,82869.0,31,一级
新疆维吾尔自治区,2013-11-24,7.99,8.65,2.66,1.65,0.19,63.28,2.14,0.38,269.63,44.51,82317.21,32,一级
新疆维吾尔自治区,2013-11-25,7.65,8.32,2.78,1.76,0.18,65.24,2.44,-0.17,270.06,41.86,82176.41,33,一级
新疆维吾尔自治区,2013-11-26,7.35,8.0,2.8,2.01,0.19,66.09,0.72,-0.08,269.78,40.43,82324.49,34,一级
新疆维吾尔自治区,2013-11-27,6.75,7.26,2.72,1.87,0.19,65.94,0.03,0.98,269.74,38.18,82479.48,33,一级
新疆维吾尔自治区,2013-11-28,6.95,7.58,2.76,1.89,0.18,64.54,1.45,1.21,269.95,36.29,82370.62,33,一级
新疆维吾尔自治区,2013-11-29,6.94,7.77,2.51,2.11,0.19,63.9,2.45,0.66,270.59,35.7,82358.5,32,一级
新疆维吾尔自治区,2013-11-30,6.9,7.51,2.59,1.93,0.21,63.43,1.8,0.74,271.51,35.3,82382.96,32,一级
新疆维吾尔自治区,2013-12-01,7.04,7.7,2.57,2.12,0.21,63.3,1.43,1.01,271.9,35.85,82203.8,32,一级
新疆维吾尔自治区,2013-12-02,6.45,6.9,2.58,2.18,0.21,60.63,2.07,0.65,271.23,40.92,82070.78,31,一级
新疆维吾尔自治区,2013-12-03,5.92,6.41,2.61,1.84,0.19,58.19,1.5,0.28,269.76,47.79,82107.67,30,一级
新疆维吾尔自治区,2013-12-04,6.33,6.82,2.77,1.91,0.2,60.65,1.18,0.96,269.97,43.96,82119.32,31,一级
新疆维吾尔自治区,2013-12-05,5.99,6.53,2.58,1.69,0.19,62.03,1.48,1.11,270.74,40.41,81941.7,32,一级
新疆维吾尔自治区,2013-12-06,5.52,6.02,2.37,1.77,0.19,57.39,2.33,-0.4,269.1,50.46,82108.16,29,一级
新疆维吾尔自治区,2013-12-07,5.27,5.79,2.41,1.67,0.19,56.33,0.59,0.03,268.09,50.36,82100.02,29,一级
新疆维吾尔自治区,2013-12-08,5.51,6.12,2.66,1.84,0.2,57.22,-0.31,0.81,268.14,45.77,82232.17,29,一级
新疆维吾尔自治区,2013-12-09,5.9,6.54,2.79,1.9,0.19,58.06,1.24,0.51,267.56,47.28,81936.46,30,一级
新疆维吾尔自治区,2013-12-10,5.52,6.23,2.39,1.86,0.2,59.05,-0.12,0.65,267.35,44.5,82043.79,30,一级
新疆维吾尔自治区,2013-12-11,6.35,7.09,2.58,2.01,0.21,59.02,0.99,0.93,267.66,41.27,81782.11,30,一级
新疆维吾尔自治区,2013-12-12,6.28,6.96,2.41,2.12,0.2,58.29,2.3,0.04,267.41,42.8,81886.0,30,一级
新疆维吾尔自治区,2013-12-13,6.66,7.34,2.6,2.07,0.21,56.63,2.58,-0.66,266.29,52.09,82267.57,29,一级
新疆维吾尔自治区,2013-12-14,6.76,7.75,2.33,1.96,0.21,55.57,1.55,-0.25,266.43,50.54,82482.17,28,一级
新疆维吾尔自治区,2013-12-15,6.9,7.54,2.25,1.91,0.23,54.54,0.47,0.89,267.98,46.04,82265.24,28,一级
新疆维吾尔自治区,2013-12-16,6.42,6.93,2.05,1.87,0.22,56.92,1.6,1.21,269.65,43.94,81803.06,29,一级
新疆维吾尔自治区,2013-12-17,6.38,7.26,2.3,2.21,0.21,55.2,2.05,0.15,268.17,50.93,81994.65,28,一级
新疆维吾尔自治区,2013-12-18,7.2,8.2,2.6,2.2,0.21,53.93,1.5,-0.05,265.68,54.73,82021.53,27,一级
新疆维吾尔自治区,2013-12-19,7.96,8.77,2.98,2.28,0.21,53.32,1.52,-0.39,263.66,61.72,82267.5,27,一级
新疆维吾尔自治区,2013-12-20,7.51,8.4,2.65,1.97,0.21,57.53,0.07,1.05,264.1,57.94,82311.67,29,一级
新疆维吾尔自治区,2013-12-21,7.41,8.38,2.64,1.97,0.2,56.63,0.8,1.23,264.56,53.3,81884.45,29,一级
新疆维吾尔自治区,2013-12-22,9.55,10.55,3.22,2.33,0.21,56.84,1.88,0.35,263.01,59.41,81997.85,29,一级
新疆维吾尔自治区,2013-12-23,9.21,10.21,3.1,2.18,0.21,56.64,2.23,0.49,262.3,62.35,82337.61,29,一级
新疆维吾尔自治区,2013-12-24,8.1,9.02,2.58,1.78,0.2,57.55,1.73,0.5,262.7,55.8,82401.81,29,一级
新疆维吾尔自治区,2013-12-25,7.96,8.82,2.61,2.16,0.2,57.52,1.84,0.29,261.85,56.28,82592.5,29,一级
新疆维吾尔自治区,2013-12-26,8.97,9.93,2.66,2.26,0.21,56.98,1.08,0.8,261.72,56.39,82584.34,29,一级
新疆维吾尔自治区,2013-12-27,8.37,9.22,2.76,2.24,0.2,58.99,0.61,0.79,262.15,52.61,82324.46,30,一级
新疆维吾尔自治区,2013-12-28,8.85,9.89,2.98,2.39,0.21,61.54,1.15,0.84,261.47,53.35,82284.92,31,一级
新疆维吾尔自治区,2013-12-29,10.78,12.23,3.14,2.81,0.23,63.05,2.1,0.7,261.36,54.66,82398.73,32,一级
新疆维吾尔自治区,2013-12-30,11.35,12.39,3.63,2.71,0.23,62.95,1.87,0.82,261.72,53.51,82558.97,32,一级
新疆维吾尔自治区,2013-12-31,13.77,15.34,3.81,2.58,0.24,64.26,1.64,1.15,262.49,52.96,82289.36,33,一级
新疆维吾尔自治区,2014-01-01,13.76,15.0,4.55,2.52,0.24,64.32,3.14,0.21,262.19,52.57,82030.23,33,一级
新疆维吾尔自治区,2014-01-02,14.0,15.35,4.07,2.43,0.22,62.8,2.7,0.09,262.34,50.14,82291.74,32,一级
新疆维吾尔自治区,2014-01-03,14.8,16.76,3.64,2.55,0.24,61.43,2.41,0.86,263.87,45.09,82264.75,31,一级
新疆维吾尔自治区,2014-01-04,12.09,13.36,3.66,2.52,0.22,61.61,2.67,1.02,264.05,45.87,81680.55,31,一级
新疆维吾尔自治区,2014-01-05,10.62,11.35,3.26,2.18,0.22,58.81,3.0,-0.34,261.96,52.64,81677.87,30,一级
新疆维吾尔自治区,2014-01-06,7.03,7.71,2.76,1.95,0.21,57.98,1.45,-1.2,258.83,55.8,82033.05,29,一级
新疆维吾尔自治区,2014-01-07,6.67,8.08,2.64,1.88,0.21,59.56,0.66,-0.38,257.79,53.08,82540.71,30,一级
新疆维吾尔自治区,2014-01-08,6.92,8.77,2.59,1.87,0.21,62.58,1.17,0.92,259.72,46.27,82244.4,32,一级
新疆维吾尔自治区,2014-01-09,7.27,9.0,2.44,2.02,0.2,64.71,1.94,0.62,260.53,46.47,81824.96,33,一级
新疆维吾尔自治区,2014-01-10,8.62,10.71,2.61,2.07,0.22,63.33,1.8,0.23,260.01,51.89,82278.62,32,一级
新疆维吾尔自治区,2014-01-11,9.26,11.62,2.69,1.94,0.23,66.44,0.74,0.9,260.8,48.12,82670.52,34,一级
新疆维吾尔自治区,2014-01-12,7.97,10.22,2.83,1.94,0.24,64.81,1.61,1.35,262.99,41.13,82387.37,33,一级
新疆维吾尔自治区,2014-01-13,7.54,9.74,2.31,1.94,0.24,60.77,1.98,0.86,264.11,45.99,82046.11,31,一级
新疆维吾尔自治区,2014-01-14,8.29,10.29,2.34,2.01,0.28,60.85,0.94,0.58,263.85,47.71,82123.01,31,一级
新疆维吾尔自治区,2014-01-15,9.03,11.33,2.61,2.23,0.27,61.97,1.23,0.94,264.32,44.91,82057.74,31,一级
新疆维吾尔自治区,2014-01-16,8.8,10.93,2.67,2.25,0.25,61.98,1.51,1.06,264.96,43.39,82162.96,31,一级
新疆维吾尔自治区,2014-01-17,9.6,11.65,2.96,2.67,0.26,57.87,2.92,0.64,264.11,48.47,82287.01,29,一级
新疆维吾尔自治区,2014-01-18,9.15,10.88,2.39,2.21,0.27,58.14,0.63,0.09,263.6,49.26,82695.27,30,一级
新疆维吾尔自治区,2014-01-19,6.73,9.28,2.24,1.84,0.28,63.28,0.92,1.04,264.95,39.78,82689.52,32,一级
新疆维吾尔自治区,2014-01-20,7.29,8.55,2.24,2.11,0.33,63.12,1.17,1.72,266.74,34.31,82400.97,32,一级
新疆维吾尔自治区,2014-01-21,7.67,9.09,2.48,2.26,0.34,63.06,2.67,2.31,267.25,38.06,81873.54,32,一级
新疆维吾尔自治区,2014-01-22,7.84,9.22,2.64,2.15,0.29,61.73,4.07,1.27,267.02,45.36,81682.8,31,一级
新疆维吾尔自治区,2014-01-23,7.85,8.96,2.56,2.06,0.25,60.23,2.8,0.07,265.7,49.94,81765.18,31,一级
新疆维吾尔自治区,2014-01-24,6.45,7.39,2.18,1.9,0.25,61.71,2.1,0.87,265.64,46.39,81856.38,31,一级
新疆维吾尔自治区,2014-01-25,6.55,7.25,2.12,1.99,0.27,61.96,1.72,1.51,267.03,43.81,81692.51,31,一级
新疆维吾尔自治区,2014-01-26,6.55,7.36,2.31,2.12,0.28,59.45,3.0,0.64,267.16,48.17,81789.07,30,一级
新疆维吾尔自治区,2014-01-27,6.44,7.47,2.52,2.0,0.3,59.92,2.37,1.48,267.48,46.73,81811.58,30,一级
新疆维吾尔自治区,2014-01-28,5.54,6.71,2.13,1.95,0.21,59.3,4.96,0.42,267.83,46.61,81687.66,30,一级
新疆维吾尔自治区,2014-01-29,4.74,5.75,1.55,1.55,0.19,60.74,2.45,0.98,268.56,45.29,81577.36,31,一级
新疆维吾尔自治区,2014-01-30,5.38,6.76,1.69,1.64,0.2,61.73,4.16,1.24,270.35,44.64,81100.7,31,一级
新疆维吾尔自治区,2014-01-31,5.96,7.53,1.93,1.7,0.21,59.71,5.0,0.7,270.38,45.86,81431.88,30,一级
新疆维吾尔自治区,2014-02-01,5.14,6.74,2.02,1.29,0.21,59.12,2.58,-0.37,267.11,46.03,81846.07,30,一级
