Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
32,2017-02-02,上海,26.5664,37.33,9.9608,19.6676,0.6256,71.13560000000001,-2.7368,-5.0388,279.23,71.8096,103209.3936,31.1728,121.42,一级
33,2017-02-03,上海,15.3136,23.3948,8.2536,33.104,0.5656,46.2924,-2.528,-1.2172,280.2564,88.3172,102632.316,31.1728,121.42,一级
34,2017-02-04,上海,52.6744,63.528400000000005,9.7948,54.4128,1.0656,10.863600000000002,1.9004,-1.7604,280.692,94.1996,102044.7212,31.1728,121.42,二级
35,2017-02-05,上海,108.8816,127.1936,14.424,47.3128,1.408,27.1516,3.1228,-5.1552,279.682,74.36840000000001,102093.9928,31.1728,121.42,三级
36,2017-02-06,上海,68.9992,87.3836,11.7708,29.7556,0.8952,65.1028,-2.1612,-6.6276,279.024,65.82560000000001,102606.642,31.1728,121.42,二级
37,2017-02-07,上海,13.1552,25.5556,8.719199999999999,22.378,0.4784,68.8496,-3.746,-5.0728,279.5316,73.9484,102603.712,31.1728,121.42,一级
38,2017-02-08,上海,16.0776,23.0388,8.0564,25.0828,0.5367999999999999,64.236,-0.1235999999999999,-6.8072,277.5632,88.79799999999999,102273.3004,31.1728,121.42,一级
39,2017-02-09,上海,69.6948,83.1048,16.936,29.7464,0.996,62.205200000000005,7.607200000000001,-7.687200000000001,274.1624,58.716800000000006,102477.4848,31.1728,121.42,二级
40,2017-02-10,上海,40.99,61.62,19.47,35.044000000000004,0.8515999999999999,60.7552,8.0776,-6.6256,274.0092,30.2916,102750.2288,31.1728,121.42,二级
41,2017-02-11,上海,41.3596,59.2152,20.3608,49.6188,0.9168,45.4752,4.4472000000000005,-4.8444,275.33,31.1592,103135.8792,31.1728,121.42,二级
42,2017-02-12,上海,68.08,84.5952,22.0588,70.7908,1.0556,48.7916,2.3576,0.716,278.212,39.314,103181.4848,31.1728,121.42,二级
43,2017-02-13,上海,62.4752,81.8892,17.7212,66.41,0.872,61.9936,-0.7824,2.922,279.73040000000003,49.2324,103310.9108,31.1728,121.42,二级
44,2017-02-14,上海,68.8484,88.648,18.7728,71.5924,0.8972,65.1984,-1.798,0.3936,280.4372,57.0712,103516.6588,31.1728,121.42,二级
45,2017-02-15,上海,58.3952,68.5772,14.0232,42.3312,0.6335999999999999,89.322,-4.5016,3.8848,281.73040000000003,71.9368,103048.1148,31.1728,121.42,二级
46,2017-02-16,上海,39.6168,57.418,12.6016,50.507200000000005,0.6712,63.2868,-0.9428,6.061599999999999,284.8376,79.8092,102172.5664,31.1728,121.42,二级
47,2017-02-17,上海,51.9972,79.9736,12.8076,44.5472,0.7348,44.345200000000006,-0.916,-5.0804,282.2348,84.04440000000001,102507.1528,31.1728,121.42,二级
48,2017-02-18,上海,15.7548,34.2416,10.4892,31.0328,0.4516,63.64,-2.3516,-2.2048,280.2732,66.80279999999999,102885.9868,31.1728,121.42,一级
49,2017-02-19,上海,36.002399999999994,59.04600000000001,10.9368,32.3216,0.6096,77.446,-2.216,9.1752,284.7476,74.4216,101888.3392,31.1728,121.42,二级
50,2017-02-20,上海,42.4076,75.4532,11.608,30.628,0.708,59.09479999999999,-0.556,-4.8452,283.6548,75.5116,102037.3528,31.1728,121.42,二级
51,2017-02-21,上海,17.3384,36.3268,7.2648,18.134,0.4708,77.08359999999999,-8.142000000000001,-1.374,280.7876,73.1816,102659.4428,31.1728,121.42,一级
52,2017-02-22,上海,46.418,57.5684,8.7104,37.6428,0.8623999999999999,39.1032,3.7024,-0.4943999999999999,281.0792,88.9928,101877.2764,31.1728,121.42,二级
53,2017-02-23,上海,80.5044,98.8548,14.7004,34.818400000000004,0.976,48.607600000000005,3.104,-7.015599999999999,277.14,68.8748,102567.3488,31.1728,121.42,三级
54,2017-02-24,上海,43.5752,57.592,13.9792,40.4344,0.8104,70.9416,0.3804,-3.6608,277.7548,58.2804,102889.5748,31.1728,121.42,二级
55,2017-02-25,上海,78.0188,104.6776,17.34,67.69760000000001,0.9396,71.74680000000001,-0.0484,0.4796,279.0104,56.268,102619.9968,31.1728,121.42,三级
56,2017-02-26,上海,111.3972,147.2508,20.318,72.3608,1.0332,88.21520000000001,0.4352,0.4236,281.02,54.332,102612.8928,31.1728,121.42,三级
57,2017-02-27,上海,52.8856,77.1152,12.9288,50.0028,0.7736,63.8812,-2.4236,-1.962,280.8864,61.20399999999999,102857.79,31.1728,121.42,二级
58,2017-02-28,上海,43.494800000000005,55.528,36.504,40.3252,0.68,69.852,-4.2268,2.01,281.73080000000004,63.5932,102540.044,31.1728,121.42,二级
59,2017-03-01,上海,49.0368,83.12360000000001,15.7664,48.4076,0.7615999999999999,67.8532,5.2928,1.0908,283.7116,58.418,101861.1664,31.1728,121.42,二级
60,2017-03-02,上海,41.9804,61.514,13.2952,38.1152,0.7512000000000001,65.41640000000001,5.96,-5.914,278.10880000000003,55.716800000000006,102392.1244,31.1728,121.42,二级
61,2017-03-03,上海,46.8632,66.28,14.118,50.8232,0.6972,66.4676,-2.0816,4.024,280.258,52.6124,102155.4436,31.1728,121.42,二级
62,2017-03-04,上海,53.7672,74.66760000000001,14.7224,61.8676,0.7343999999999999,80.6532,-2.2264,2.9628,284.1392,67.544,101768.1,31.1728,121.42,二级
63,2017-03-05,上海,60.6888,83.182,11.6896,70.07520000000001,0.816,41.8024,-0.4152,-0.8079999999999999,283.802,79.8388,101685.444,31.1728,121.42,二级
64,2017-03-06,上海,28.742400000000004,48.7708,9.9992,26.054,0.5892000000000001,81.60600000000001,-1.0244,-7.0016,281.35720000000003,60.1324,102064.1184,31.1728,121.42,一级
65,2017-03-07,上海,36.8068,59.2332,11.9608,45.0672,0.6428,71.8468,1.3468,-0.0019999999999999,281.04400000000004,50.7376,102129.9188,31.1728,121.42,二级
66,2017-03-08,上海,43.1764,67.0364,14.8732,46.7364,0.7524,66.3752,4.154,-3.8916,280.5732,50.7204,102215.9772,31.1728,121.42,二级
67,2017-03-09,上海,70.8388,95.2404,19.5616,74.836,0.8608,54.81399999999999,2.9132,0.8284,282.9408,36.8176,102051.8284,31.1728,121.42,二级
68,2017-03-10,上海,63.4104,87.9184,15.113599999999998,61.9824,0.7792,71.6372,-0.2739999999999999,5.4884,284.658,66.7616,101985.4368,31.1728,121.42,二级
69,2017-03-11,上海,47.4444,62.5216,12.0968,31.7304,0.5948,98.8588,-5.6656,2.016,284.41720000000004,77.4208,102180.5428,31.1728,121.42,二级
70,2017-03-12,上海,23.0288,31.436,6.7604,28.0516,0.4932,88.52680000000001,-5.2724,-0.708,284.214,88.884,101968.6652,31.1728,121.42,一级
71,2017-03-13,上海,23.598000000000003,34.572,8.0548,22.8948,0.5676,95.2152,-4.881600000000001,-8.1664,283.4492,80.89399999999999,101926.2616,31.1728,121.42,一级
72,2017-03-14,上海,27.3448,45.397200000000005,11.103599999999998,28.0984,0.6196,82.6804,0.0204,-8.2544,282.0588,62.1332,102414.4204,31.1728,121.42,一级
73,2017-03-15,上海,31.4356,47.936800000000005,13.4656,45.3568,0.6364,72.0516,-2.2912,-3.994,281.686,58.4776,102566.5764,31.1728,121.42,二级
74,2017-03-16,上海,21.712,32.208,8.728,31.7328,0.46,86.3492,-2.6712,-1.1916,282.0396,67.9704,102243.902,31.1728,121.42,一级
75,2017-03-17,上海,30.6624,40.2348,9.1968,40.1452,0.4836,77.8132,-4.0680000000000005,-1.0656,282.20399999999995,67.3168,102368.1804,31.1728,121.42,二级
76,2017-03-18,上海,29.2484,40.513200000000005,8.7088,33.7076,0.5032,81.676,-3.82,-1.7308,282.9864,81.5364,102426.6852,31.1728,121.42,一级
77,2017-03-19,上海,36.3116,47.4012,8.692,34.2624,0.5720000000000001,82.7684,-5.8028,-2.246,283.4384,81.75319999999999,102465.0596,31.1728,121.42,二级
78,2017-03-20,上海,38.3424,49.27,7.2048000000000005,39.8504,0.7051999999999999,70.888,-0.4644,-0.5172,284.91920000000005,89.704,101817.3376,31.1728,121.42,二级
79,2017-03-21,上海,59.6044,73.9464,11.7048,30.674,0.7768,108.2584,0.5728,-7.007999999999999,282.922,72.6632,102323.4784,31.1728,121.42,二级
80,2017-03-22,上海,15.216,25.7324,6.6948,28.532,0.4448,73.9564,-6.170800000000001,-1.1004,281.1044,80.8664,102156.2184,31.1728,121.42,一级
81,2017-03-23,上海,19.752,29.9584,7.1212,30.6696,0.496,74.4448,-5.3904,-4.9648,282.004,87.9484,102003.7856,31.1728,121.42,一级
82,2017-03-24,上海,35.0468,46.4824,8.8184,38.716,0.5876,71.3104,-2.9132,-2.5936000000000003,281.7776,78.9804,102171.8648,31.1728,121.42,二级
83,2017-03-25,上海,68.9216,96.136,13.422,51.8244,0.9092,53.375600000000006,3.5388,-1.544,282.1224,74.90559999999999,102111.1704,31.1728,121.42,二级
84,2017-03-26,上海,69.434,110.0824,18.6104,53.498000000000005,0.9068,62.3516,7.6476,-1.2172,284.1932,53.0296,102197.1628,31.1728,121.42,二级
85,2017-03-27,上海,59.01,89.17479999999999,20.4524,56.6436,0.8515999999999999,71.2904,3.1272,1.824,284.732,41.3548,102489.0796,31.1728,121.42,二级
86,2017-03-28,上海,37.2768,75.9632,14.5356,39.0652,0.6556000000000001,102.8544,1.0696,9.9928,287.07,62.5188,102043.8724,31.1728,121.42,二级
87,2017-03-29,上海,64.8168,91.7708,11.3956,40.3656,0.7972,81.394,1.0776,-2.6556,284.4956,83.0256,102147.6804,31.1728,121.42,二级
88,2017-03-30,上海,38.6116,49.5924,7.579199999999999,31.6928,0.5504,82.3848,-5.2232,-1.7168,281.7608,93.6576,102150.5944,31.1728,121.42,二级
89,2017-03-31,上海,33.9044,46.0132,9.4788,25.3312,0.618,104.9524,-1.7296,-8.792,283.11440000000005,73.7968,102038.288,31.1728,121.42,一级
90,2017-04-01,上海,62.2684,82.58040000000001,15.7156,61.6036,0.8443999999999999,79.3656,2.0892,-3.6552,283.048,56.078,102237.6972,31.1728,121.42,二级
91,2017-04-02,上海,80.204,106.3584,17.9944,57.29,0.9048,82.758,2.4532,1.0712000000000002,285.9356,57.9176,102307.9664,31.1728,121.42,三级
92,2017-04-03,上海,57.945600000000006,78.6164,13.6292,38.1708,0.6951999999999999,120.2276,-2.6812,5.3268,287.1968,55.9436,102526.5236,31.1728,121.42,二级
93,2017-04-04,上海,38.7108,53.5096,10.1868,21.2492,0.5564,122.3584,-5.981599999999999,7.3772,286.8256,72.8572,102200.2196,31.1728,121.42,二级
94,2017-04-05,上海,37.9488,60.5212,11.255999999999998,50.55479999999999,0.706,75.9316,-0.9864,6.9836,290.7184,81.69279999999999,101462.464,31.1728,121.42,二级
95,2017-04-06,上海,68.628,93.8556,11.9192,65.4764,0.8640000000000001,35.4524,-1.6696,-1.6576,289.2728,94.588,101229.242,31.1728,121.42,二级
96,2017-04-07,上海,40.106,55.2952,7.2528,47.4488,0.7472,42.576,-3.1816000000000004,-3.768,286.8604,95.8716,101356.8908,31.1728,121.42,二级
97,2017-04-08,上海,47.9736,59.264,7.9468,42.8764,0.706,61.402,-4.0552,-0.382,287.914,86.3328,101402.0208,31.1728,121.42,二级
98,2017-04-09,上海,30.8824,46.0268,7.858,24.113200000000003,0.614,91.7648,-7.6988,-6.11,285.6308,88.45200000000001,101191.0584,31.1728,121.42,一级
99,2017-04-10,上海,26.4976,38.0016,6.696000000000001,37.0036,0.674,66.03960000000001,-0.956,-6.5284,284.8228,95.5716,100934.4632,31.1728,121.42,一级
100,2017-04-11,上海,47.9928,56.7324,8.714,48.6416,0.9236,51.3312,1.38,-5.1528,285.5344,82.3724,101322.9176,31.1728,121.42,二级
101,2017-04-12,上海,46.9644,84.38,11.0828,51.1632,0.7687999999999999,59.7336,-2.7228,-3.0036,285.6012,53.9204,102023.4564,31.1728,121.42,二级
102,2017-04-13,上海,22.9804,58.0904,9.6496,45.2484,0.4728,77.3488,-2.7196,4.7756,286.1008,48.916,102111.196,31.1728,121.42,二级
103,2017-04-14,上海,30.2132,65.9016,13.444,44.8904,0.6252,105.2812,-0.5024000000000001,7.3316,289.5456,60.546400000000006,101505.1748,31.1728,121.42,二级
104,2017-04-15,上海,42.8496,78.2508,14.7504,50.9704,0.7884,104.8808,-0.3624,4.658399999999999,292.8168,69.6164,101346.5656,31.1728,121.42,二级
105,2017-04-16,上海,46.6596,72.396,12.098,47.6244,0.6964,65.2836,-4.3260000000000005,2.2588,290.5052,88.0428,101180.3616,31.1728,121.42,二级
106,2017-04-17,上海,45.8896,66.4876,12.5644,46.7708,0.9416,69.73,6.1,2.5356,292.654,79.28359999999999,100558.7628,31.1728,121.42,二级
107,2017-04-18,上海,43.23,112.5808,15.8452,46.6236,0.7872,72.59519999999999,5.8908000000000005,0.2968,291.5548,56.1932,100634.4072,31.1728,121.42,二级
108,2017-04-19,上海,47.76520000000001,104.192,11.4848,35.3364,0.5851999999999999,98.112,-4.5852,5.3148,289.4728,57.62,101130.0564,31.1728,121.42,二级
109,2017-04-20,上海,45.26519999999999,76.6708,9.0124,29.7696,0.7440000000000001,106.698,-1.284,0.2112,291.388,87.7464,100794.152,31.1728,121.42,二级
110,2017-04-21,上海,47.3544,80.60640000000001,14.7152,37.386,0.8356,80.16720000000001,2.22,-2.5744,289.262,73.1524,101149.87,31.1728,121.42,二级
111,2017-04-22,上海,34.236799999999995,59.5532,9.6616,23.0868,0.6092,103.614,-0.8131999999999999,-4.4032,287.7616,68.3588,101498.0208,31.1728,121.42,二级
112,2017-04-23,上海,38.372,69.4356,10.2452,27.338800000000003,0.544,113.246,-2.2772,2.502,287.3668,63.8308,101779.7516,31.1728,121.42,二级
113,2017-04-24,上海,36.8744,70.3276,10.4368,26.2692,0.5367999999999999,124.8968,-3.8048,5.3124,289.038,70.6808,101725.2904,31.1728,121.42,二级
114,2017-04-25,上海,36.6172,62.4916,9.9424,33.1264,0.5476,85.6036,-4.5856,3.698,290.112,82.6048,101585.366,31.1728,121.42,二级
115,2017-04-26,上海,21.4904,33.4196,7.1392,19.4472,0.4956,98.1616,-3.8468,-6.916,289.236,79.2916,101655.8568,31.1728,121.42,一级
116,2017-04-27,上海,23.9748,43.7548,11.7608,40.338,0.606,85.6444,0.422,-4.0948,287.49080000000004,50.6944,101871.4988,31.1728,121.42,二级
117,2017-04-28,上海,41.8836,73.7912,15.934,63.31399999999999,0.7264,96.1716,5.7012,3.2444,290.254,44.7244,101478.4992,31.1728,121.42,二级
118,2017-04-29,上海,50.915600000000005,86.03559999999999,19.7748,61.6216,0.7848,114.6984,5.426799999999999,3.372,293.1952,43.95,101248.1064,31.1728,121.42,二级
119,2017-04-30,上海,42.6984,76.67,17.6688,40.5032,0.6916,139.7824,1.474,4.6052,293.7,51.8388,101281.9468,31.1728,121.42,二级
120,2017-05-01,上海,29.233600000000003,52.156400000000005,10.6496,28.4096,0.5204,91.8904,-3.806,4.0304,292.42040000000003,74.0276,101520.7532,31.1728,121.42,二级
121,2017-05-02,上海,17.4752,27.1152,5.5312,14.3704,0.386,88.8832,-8.633199999999999,-0.1696,290.2632,83.428,101771.8356,31.1728,121.42,一级
122,2017-05-03,上海,17.1096,30.7404,5.7904,13.0444,0.37,96.7168,-8.8996,1.5724,290.9688,90.3584,101586.6508,31.1728,121.42,一级
123,2017-05-04,上海,23.8596,34.7348,6.54,23.352,0.5544,66.83840000000001,-2.7236,4.5992,293.0668,93.1672,101003.9364,31.1728,121.42,一级
124,2017-05-05,上海,41.088,52.826800000000006,8.116800000000001,35.9352,0.7792,45.1204,4.2732,-3.022,291.5804,85.9284,101516.6556,31.1728,121.42,二级
125,2017-05-06,上海,44.366800000000005,133.306,8.4816,34.6836,0.6048,71.0144,-2.608,-0.966,290.4052,76.806,101993.6456,31.1728,121.42,二级
126,2017-05-07,上海,45.17,158.43959999999998,10.0584,33.1796,0.5044,91.74,-2.4592,2.594,291.802,58.8132,101878.9568,31.1728,121.42,三级
127,2017-05-08,上海,25.87,70.48479999999999,7.93,25.2968,0.3936,82.8952,-4.5724,6.4988,289.9632,78.27640000000001,101244.5536,31.1728,121.42,二级
128,2017-05-09,上海,40.1956,63.65520000000001,10.2644,37.8756,0.7484000000000001,71.9064,7.8684,1.0392,292.1624,73.3436,101026.2496,31.1728,121.42,二级
129,2017-05-10,上海,52.2196,88.60040000000001,15.936,61.3424,0.8564,106.8084,2.992,5.0184,295.1856,53.70399999999999,101438.2612,31.1728,121.42,二级
130,2017-05-11,上海,47.9088,80.9208,15.058799999999998,45.3932,0.7468,128.118,-0.0728,5.0924000000000005,296.86,61.95,101285.7888,31.1728,121.42,二级
131,2017-05-12,上海,29.186,41.6744,7.9172,35.9852,0.6152000000000001,93.9004,-2.2344,-3.9544,291.5356,90.2576,100912.22,31.1728,121.42,一级
132,2017-05-13,上海,42.4212,63.366400000000006,12.684,49.3132,0.736,106.1924,2.0468,3.342,293.7444,69.4672,100976.498,31.1728,121.42,二级
133,2017-05-14,上海,53.472,80.7512,13.3576,35.4512,0.6536,111.8772,-2.4104,-0.0071999999999999,293.3208,75.16640000000001,101248.2132,31.1728,121.42,二级
134,2017-05-15,上海,32.4636,63.0048,8.4596,24.918000000000003,0.4212,96.642,-5.5188,-0.4324,291.4588,70.872,101455.196,31.1728,121.42,二级
135,2017-05-16,上海,17.3676,37.778,10.492,33.4876,0.4268,80.5796,-4.9208,-3.8188,290.886,59.7868,101258.8796,31.1728,121.42,一级
136,2017-05-17,上海,22.9568,44.8136,9.5256,31.5052,0.4292,94.9976,-2.5536000000000003,1.5512,291.6176,59.6684,101295.082,31.1728,121.42,一级
137,2017-05-18,上海,23.9768,45.9008,9.7868,25.0168,0.4744,110.6988,-3.0096,4.8636,292.5496,66.3756,101616.4404,31.1728,121.42,一级
138,2017-05-19,上海,26.6912,44.2468,9.0504,17.7496,0.4572,120.8488,-4.6048,4.9824,292.2624,71.84519999999999,101615.196,31.1728,121.42,一级
139,2017-05-20,上海,23.2052,39.0188,8.0516,14.0928,0.4184,102.7432,-5.874,5.002800000000001,293.4848,81.2616,101349.1608,31.1728,121.42,一级
140,2017-05-21,上海,17.0856,29.9652,6.9772,12.8376,0.3696,99.8716,-5.7888,3.1896,293.9468,83.1768,101231.9284,31.1728,121.42,一级
141,2017-05-22,上海,13.2132,26.7156,6.481599999999999,12.5876,0.3552,83.0008,-5.159199999999999,2.0416,293.9424,86.5112,101189.8704,31.1728,121.42,一级
142,2017-05-23,上海,18.9976,27.3684,6.456,25.784,0.4668,51.5452,-3.5452,2.1856,294.4228,92.8692,100803.8132,31.1728,121.42,一级
143,2017-05-24,上海,16.0632,25.1744,6.58,19.578,0.552,73.4696,-1.3348000000000002,-7.3328,293.2784,85.63040000000001,100867.1232,31.1728,121.42,一级
144,2017-05-25,上海,32.9948,51.2336,13.638,48.442,0.7068000000000001,109.7204,1.1208,-2.7932,293.4784,58.4832,101038.936,31.1728,121.42,二级
145,2017-05-26,上海,40.3552,62.4416,11.8172,36.48,0.6244,110.064,-1.6412,-2.0364,293.3964,59.59,101256.114,31.1728,121.42,二级
146,2017-05-27,上海,22.5808,46.34479999999999,12.5132,35.08,0.4639999999999999,114.328,-1.988,4.0248,294.4448,60.768,101354.8892,31.1728,121.42,一级
147,2017-05-28,上海,26.707600000000003,53.102,13.4552,32.4568,0.5015999999999999,117.5236,-1.7312,4.9416,295.5504,55.354,101379.8236,31.1728,121.42,二级
148,2017-05-29,上海,17.004,33.1828,9.8688,19.2012,0.3868,99.7228,-3.392,3.6752,294.7212,69.486,101375.4596,31.1728,121.42,一级
149,2017-05-30,上海,24.0864,40.6856,10.1788,18.248800000000003,0.4184,102.1532,-2.7064,5.593999999999999,295.378,82.656,100965.302,31.1728,121.42,一级
150,2017-05-31,上海,49.6524,74.5548,12.9684,41.65,0.7315999999999999,100.7248,-0.4728,2.8272000000000004,297.244,71.50439999999999,100395.8376,31.1728,121.42,二级
151,2017-06-01,上海,76.6428,100.9764,14.121199999999998,44.646,0.8608,119.5028,-1.5932,2.608,297.3912,80.1072,100143.2044,31.1728,121.42,三级
152,2017-06-02,上海,44.3528,60.2068,8.652000000000001,22.667600000000004,0.5412,113.5308,-5.3664,-0.198,295.8704,75.7416,100505.5564,31.1728,121.42,二级
153,2017-06-03,上海,15.51,31.72,8.1268,20.6868,0.3848,101.7492,-5.198,0.5444,294.9148,66.63640000000001,100786.6916,31.1728,121.42,一级
154,2017-06-04,上海,14.7072,29.7324,7.9912,16.926,0.3804,103.9064,-7.0296,-1.7148,294.4316,67.7272,101053.06,31.1728,121.42,一级
155,2017-06-05,上海,16.18,26.5516,6.4976,17.394000000000002,0.3908,106.0996,-8.5464,0.4651999999999999,293.8076,73.67559999999999,101164.9844,31.1728,121.42,一级
156,2017-06-06,上海,27.9604,39.8504,7.8648,23.2932,0.5776,86.1,-0.2324,5.1008,297.3872,80.1632,100717.926,31.1728,121.42,一级
157,2017-06-07,上海,46.9344,62.1116,12.8056,31.4352,0.8108,121.3216,4.526,-1.4056,295.844,61.1836,101105.198,31.1728,121.42,二级
158,2017-06-08,上海,72.1416,92.622,13.505999999999998,36.8428,0.8468000000000001,154.582,-2.466,1.5016,296.3308,65.2828,101274.1228,31.1728,121.42,二级
159,2017-06-09,上海,57.9564,75.5504,12.226400000000002,32.092800000000004,0.8051999999999999,138.8232,-2.7312,5.2156,296.9124,80.3544,100981.804,31.1728,121.42,二级
160,2017-06-10,上海,29.1836,38.2456,7.812,32.5576,0.6284,51.5568,-4.7332,1.0552,296.178,95.8132,100487.514,31.1728,121.42,一级
161,2017-06-11,上海,14.4108,23.0916,6.6108,15.6884,0.4528,97.9464,-5.0024,-3.8672,295.1212,84.2244,100808.9672,31.1728,121.42,一级
162,2017-06-12,上海,14.668399999999998,21.3504,5.7504,19.5824,0.4196,97.604,-4.5192000000000005,-0.4532,293.5024,87.8488,101137.6404,31.1728,121.42,一级
163,2017-06-13,上海,16.5732,21.8952,5.1576,25.4364,0.4316,88.2224,-4.154,0.3932,293.4508,92.5188,101266.2996,31.1728,121.42,一级
