Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2015-01-25,上海,112.7652,127.884,22.49,65.4452,1.3396,27.1024,1.3768,3.6624,284.41560000000004,82.8344,102193.6268,31.1728,121.42,三级
25,2015-01-26,上海,106.4588,104.5332,19.4308,47.4328,1.2476,23.1432,1.0868,-5.1208,280.2148,84.77,102409.144,31.1728,121.42,三级
26,2015-01-27,上海,48.992,57.0124,14.6872,26.884,0.7724,51.912,-1.7412,-9.0412,278.812,74.5864,102824.9356,31.1728,121.42,二级
27,2015-01-28,上海,18.156,31.3752,13.6168,26.184,0.5492,47.5624,-2.7892,-7.228400000000001,277.7868,70.66239999999999,102900.6708,31.1728,121.42,一级
28,2015-01-29,上海,15.182,18.0468,10.3916,34.9656,0.5736,40.7504,-1.6952,-5.562799999999999,277.8596,88.32440000000001,102674.5356,31.1728,121.42,一级
29,2015-01-30,上海,71.3212,79.35520000000001,22.5816,38.0764,0.9116,40.2152,2.902,-7.456799999999999,276.0204,74.1468,102992.138,31.1728,121.42,二级
30,2015-01-31,上海,35.3656,46.5784,19.2988,30.846,0.7128,49.6184,0.2928,-7.730399999999999,276.3096,67.294,103449.5876,31.1728,121.42,二级
31,2015-02-01,上海,20.66,35.4756,16.8376,34.0428,0.5728,43.8596,-1.2084,-5.6688,277.63,76.3004,103391.066,31.1728,121.42,一级
32,2015-02-02,上海,34.3104,45.068000000000005,17.0352,45.4092,0.6587999999999999,32.252399999999994,-1.8256,-4.1892000000000005,278.4444,81.0372,103217.1548,31.1728,121.42,二级
33,2015-02-03,上海,39.4316,52.2104,19.7508,55.8776,0.7192000000000001,28.8408,0.3312,-4.3612,278.4012,77.4636,103054.6308,31.1728,121.42,二级
34,2015-02-04,上海,159.9452,185.512,50.9128,67.5768,1.4156,33.8264,3.7348,-4.6056,277.4428,62.8412,102811.6764,31.1728,121.42,五级
35,2015-02-05,上海,98.4716,108.6532,34.3844,52.72560000000001,1.1356,38.104,4.0712,-6.8024,275.834,53.6312,102978.6516,31.1728,121.42,三级
36,2015-02-06,上海,69.1784,89.2096,28.3976,74.4676,1.064,29.278,0.7764,-1.3296,275.87080000000003,54.2788,102838.5084,31.1728,121.42,二级
37,2015-02-07,上海,100.978,114.448,31.952,84.9048,1.1844,39.202,1.1612,-0.3788,278.4336,49.6616,102491.4628,31.1728,121.42,三级
38,2015-02-08,上海,47.948,67.0796,20.454,30.838800000000003,0.8123999999999999,58.6268,0.8443999999999999,-9.6176,275.7428,60.1156,103186.2872,31.1728,121.42,二级
39,2015-02-09,上海,25.3792,38.5932,14.3512,32.8872,0.6708,55.9788,0.596,-5.1648000000000005,274.63,58.5732,103322.578,31.1728,121.42,一级
40,2015-02-10,上海,55.6936,63.7388,18.654,57.9884,0.7608,42.5276,0.3784,2.2092,276.1204,49.8556,102539.15039999998,31.1728,121.42,二级
41,2015-02-11,上海,71.5812,91.6408,24.2504,70.6992,0.9992,47.362,4.5492,3.7624,280.9784,49.26520000000001,101615.5592,31.1728,121.42,二级
42,2015-02-12,上海,148.35,193.0412,45.5584,59.5028,1.486,43.0192,4.232,-2.7568,280.7104,49.5968,101814.822,31.1728,121.42,四级
43,2015-02-13,上海,50.7464,65.848,16.0516,36.002399999999994,0.7240000000000001,72.0992,-5.7544,1.8904,280.686,75.1208,102090.6164,31.1728,121.42,二级
44,2015-02-14,上海,57.8956,86.15639999999999,15.816400000000002,34.892,0.7992,87.8812,-3.2056,6.193200000000001,284.3352,77.378,102015.19,31.1728,121.42,二级
45,2015-02-15,上海,50.26520000000001,67.044,12.548799999999998,43.58560000000001,0.8504,51.1436,0.7243999999999999,4.6332,286.4044,90.7152,101684.6556,31.1728,121.42,二级
46,2015-02-16,上海,103.8176,106.9952,16.018,38.1584,1.3796000000000002,33.5396,5.1056,-2.7556,283.4512,85.26719999999999,101809.804,31.1728,121.42,三级
47,2015-02-17,上海,116.7576,164.0552,16.3888,37.1124,1.3204,62.072,0.4288,-3.4612,280.8544,49.1568,102217.5824,31.1728,121.42,四级
48,2015-02-18,上海,65.9672,106.6352,17.0016,33.6616,0.9608,71.5584,-0.5032,-5.2236,278.6564,59.5588,102745.5308,31.1728,121.42,二级
49,2015-02-19,上海,24.422,36.724,12.0228,16.312,0.5204,77.0,-2.7496,-4.1108,277.9124,66.902,102907.6724,31.1728,121.42,一级
50,2015-02-20,上海,12.4736,20.306,7.3872,12.0928,0.4536,79.4212,-6.416,5.152,281.0476,85.84440000000001,102224.8968,31.1728,121.42,一级
51,2015-02-21,上海,46.84479999999999,45.3604,9.4372,23.3652,0.8904000000000001,33.6392,2.0788,1.926,283.8048,85.7708,101665.7444,31.1728,121.42,二级
52,2015-02-22,上海,101.56,115.9896,13.863600000000002,27.0864,1.1712,33.3936,1.324,-4.2108,280.8684,76.694,102169.6396,31.1728,121.42,三级
53,2015-02-23,上海,48.7152,106.9816,13.1628,21.7792,0.784,68.4468,-2.4772,-2.684,279.08,81.1612,102249.4832,31.1728,121.42,二级
54,2015-02-24,上海,40.5432,87.5068,9.7512,19.6832,0.7128,68.0792,-3.66,-0.5784,280.42920000000004,85.6164,101970.0784,31.1728,121.42,二级
55,2015-02-25,上海,22.52,31.1344,7.226,28.4212,0.6584,61.556,-5.7528,-0.3783999999999999,282.2476,95.3928,101658.1756,31.1728,121.42,一级
56,2015-02-26,上海,46.3984,61.0484,9.6972,25.772800000000004,0.816,62.7608,-2.54,-6.639600000000001,281.6236,83.3512,102168.3244,31.1728,121.42,二级
57,2015-02-27,上海,20.0424,30.6032,8.9592,22.8776,0.6024,66.6416,-7.7124,-5.0536,279.6764,72.4156,102720.0168,31.1728,121.42,一级
58,2015-02-28,上海,15.18,17.998,7.4312,26.014,0.568,58.1348,-4.6492,-5.2712,279.4472,89.902,102342.0276,31.1728,121.42,一级
59,2015-03-01,上海,69.0696,77.60560000000001,18.8204,31.9788,0.8808,58.0708,3.5576,-5.1984,278.67400000000004,64.4916,102495.2896,31.1728,121.42,二级
60,2015-03-02,上海,94.3052,101.0712,19.9008,43.4928,0.9684,66.256,-2.2568,4.174,280.0848,64.0676,102038.354,31.1728,121.42,三级
61,2015-03-03,上海,71.7068,81.2584,17.141599999999997,35.1952,0.9084,62.3612,4.436,-1.3592000000000002,282.0872,70.9444,101625.8396,31.1728,121.42,二级
62,2015-03-04,上海,19.4252,47.1452,13.206,23.2908,0.6456000000000001,67.1544,-0.9056,-6.9748,277.1064,58.7244,102658.772,31.1728,121.42,一级
63,2015-03-05,上海,15.2116,30.168000000000003,9.4072,24.8392,0.5416000000000001,63.5568,-4.512,-3.947200000000001,277.8704,72.8884,102718.0544,31.1728,121.42,一级
64,2015-03-06,上海,25.9832,34.8064,11.078400000000002,30.04,0.5928,61.2528,-2.8116000000000003,-3.0908,278.67240000000004,75.442,102428.2132,31.1728,121.42,一级
65,2015-03-07,上海,31.6052,38.8304,12.5128,36.0156,0.6076,64.9012,-2.8076,-2.4012,279.0552,73.4332,102381.48,31.1728,121.42,一级
66,2015-03-08,上海,23.442,26.8124,7.383999999999999,36.3816,0.5804,52.3216,-3.624,1.142,281.0536,93.082,102050.546,31.1728,121.42,一级
67,2015-03-09,上海,36.9332,43.7804,11.894,28.6444,0.74,66.6052,1.1872,-9.0776,280.6464,76.6324,102638.0384,31.1728,121.42,二级
68,2015-03-10,上海,19.6944,41.1672,12.794,23.7672,0.6096,72.41640000000001,-0.7976000000000001,-6.3424000000000005,276.3176,56.8036,103300.7744,31.1728,121.42,一级
69,2015-03-11,上海,38.7536,55.7628,15.8532,48.3992,0.684,57.12479999999999,-0.6944,1.69,277.5744,52.9844,102789.37,31.1728,121.42,二级
70,2015-03-12,上海,68.41680000000001,90.5932,23.5632,61.2124,0.8832,78.8604,-0.0687999999999999,4.1964,281.2312,58.2868,102297.2032,31.1728,121.42,二级
71,2015-03-13,上海,79.7368,112.0928,23.438,73.768,1.0124,70.9504,1.3428,5.2308,284.8172,64.69720000000001,102026.8756,31.1728,121.42,三级
72,2015-03-14,上海,99.9872,113.782,16.9128,62.5676,1.1028,60.9596,-4.5228,-1.5164000000000002,283.1988,84.32440000000001,102269.7032,31.1728,121.42,三级
73,2015-03-15,上海,47.83,52.0988,8.6408,26.8104,0.6607999999999999,85.71799999999999,-6.5888,-0.3372,283.3252,95.8044,102100.9296,31.1728,121.42,二级
74,2015-03-16,上海,26.718400000000003,28.832,7.2676,27.667600000000004,0.5576,70.4688,-5.9928,1.654,284.5152,96.014,101921.1952,31.1728,121.42,一级
75,2015-03-17,上海,28.9216,36.036,9.814,31.8352,0.6512,64.7648,-5.6128,4.1976,286.73040000000003,99.2196,101335.944,31.1728,121.42,一级
76,2015-03-18,上海,48.6536,49.548,14.0368,48.7732,1.0232,31.0616,4.4932,3.0888,290.4792,89.012,100721.0824,31.1728,121.42,二级
77,2015-03-19,上海,70.4536,77.2616,18.5404,46.752,1.0148,53.264,1.3664,-2.9388,284.096,86.35,101642.198,31.1728,121.42,二级
78,2015-03-20,上海,57.48,60.6792,10.318,46.9468,0.7552,63.644400000000005,-1.99,-1.9608,282.7228,92.2252,102011.4364,31.1728,121.42,二级
79,2015-03-21,上海,89.55040000000001,103.2848,22.9224,71.5724,1.1892,48.2088,2.082,-0.7744,286.1244,77.55279999999999,102081.9432,31.1728,121.42,三级
80,2015-03-22,上海,75.2184,119.4368,20.8304,58.748000000000005,1.0136,57.964,-3.7772,-3.1936,285.9524,50.68,102387.0376,31.1728,121.42,三级
81,2015-03-23,上海,22.2768,59.9476,10.6736,34.3828,0.5688,62.1408,-6.138,-2.478,283.1928,72.6648,102739.7788,31.1728,121.42,二级
82,2015-03-24,上海,15.4176,37.2464,10.8832,30.8788,0.5024000000000001,72.7892,-6.113200000000001,-3.8004,282.3836,58.8824,103297.52,31.1728,121.42,一级
83,2015-03-25,上海,16.1152,31.2544,8.7832,26.1576,0.4584,83.3544,-6.7536000000000005,-1.5376,282.4332,60.8228,103394.8616,31.1728,121.42,一级
84,2015-03-26,上海,17.5204,29.7372,7.1556,22.6848,0.4336,93.2828,-6.897200000000001,-0.31,283.54400000000004,74.7172,103192.6492,31.1728,121.42,一级
85,2015-03-27,上海,24.1344,28.3264,8.4252,35.0476,0.5808,77.396,-3.5024,-3.0884000000000005,283.1648,88.53399999999999,102592.996,31.1728,121.42,一级
86,2015-03-28,上海,72.7436,85.96960000000001,16.7816,60.8192,0.8452,71.0124,0.9264,2.132,284.4328,83.9656,101977.9056,31.1728,121.42,二级
87,2015-03-29,上海,84.7696,98.8608,22.4672,55.9116,0.988,91.514,0.2908,2.7708,288.5264,68.9096,101838.3384,31.1728,121.42,三级
88,2015-03-30,上海,39.0404,48.488,12.1076,30.5164,0.6892,87.31120000000001,-5.246,7.7212,287.1948,85.5624,101691.1036,31.1728,121.42,二级
89,2015-03-31,上海,58.7948,72.96,16.9044,45.778,0.8696,84.0736,-0.718,4.7992,292.8212,84.9664,101258.3032,31.1728,121.42,二级
90,2015-04-01,上海,56.717200000000005,67.91640000000001,14.7632,51.4748,0.8488,48.398,-5.9112,0.3939999999999999,290.3228,92.6308,101213.0172,31.1728,121.42,二级
91,2015-04-02,上海,35.7604,55.612,13.6944,37.5012,0.6532000000000001,57.686800000000005,-2.3276,7.065600000000001,293.7912,85.4768,100341.81,31.1728,121.42,二级
92,2015-04-03,上海,66.0356,63.4968,15.61,39.8964,1.1968,46.1216,-1.5092,-4.034800000000001,287.3392,84.75200000000001,100856.6348,31.1728,121.42,二级
93,2015-04-04,上海,59.084,71.2184,12.576,41.5736,1.1528,61.9784,-3.402,0.8436,288.9664,91.8932,100926.4924,31.1728,121.42,二级
94,2015-04-05,上海,54.29560000000001,57.5384,13.372,38.5768,1.032,48.69520000000001,-2.3416,-4.1268,286.8396,95.3412,101290.4244,31.1728,121.42,二级
95,2015-04-06,上海,19.8584,24.2324,9.9144,23.4736,0.6408,79.946,-3.544,-8.9064,284.5808,91.0068,101917.734,31.1728,121.42,一级
96,2015-04-07,上海,19.4264,33.166,10.2708,25.7464,0.5412,76.9744,-2.9244,-9.062,282.2656,73.4976,102608.9356,31.1728,121.42,一级
97,2015-04-08,上海,28.8868,40.4444,15.1524,30.8996,0.5804,78.1496,-2.7076,-6.8148,282.1596,62.5952,102684.6976,31.1728,121.42,一级
98,2015-04-09,上海,25.5708,39.8252,11.566,36.7288,0.518,80.6592,-3.0768,-1.9096,282.722,69.19279999999999,102407.3084,31.1728,121.42,一级
99,2015-04-10,上海,38.9492,50.338,14.1772,41.5536,0.6084,80.1508,-2.3512,-2.7316,284.068,75.5476,102362.2484,31.1728,121.42,二级
100,2015-04-11,上海,38.0976,51.1212,11.7944,39.0628,0.5648,85.49680000000001,-3.5732,-1.1787999999999998,283.964,71.9916,102473.9124,31.1728,121.42,二级
101,2015-04-12,上海,41.252,54.68600000000001,10.888,29.4736,0.5396,107.3544,-4.1512,1.7832,285.7492,74.3192,101987.5104,31.1728,121.42,二级
102,2015-04-13,上海,43.07640000000001,74.488,15.6148,29.0084,0.6972,67.76,9.2024,-2.614,283.968,57.824000000000005,101763.5108,31.1728,121.42,二级
103,2015-04-14,上海,60.506,75.8612,16.1688,46.132,0.8248000000000001,76.0988,9.9652,-1.6312,283.67,65.0784,101467.1036,31.1728,121.42,二级
104,2015-04-15,上海,70.0436,102.9228,27.964,78.3004,0.8912,73.7376,3.2484,5.8576,288.5612,53.1096,101323.8536,31.1728,121.42,二级
105,2015-04-16,上海,64.2524,116.5904,26.8512,66.1276,0.918,61.8548,1.8296,-0.3292,290.2004,66.154,101401.8348,31.1728,121.42,二级
106,2015-04-17,上海,36.91,100.0408,9.7016,25.7708,0.504,81.68560000000001,-6.928,3.4416,286.9176,70.6804,101659.9404,31.1728,121.42,二级
107,2015-04-18,上海,55.427600000000005,87.1028,16.3416,43.6336,0.7532000000000001,71.596,-1.3196,5.6812000000000005,293.17240000000004,82.9356,100974.4736,31.1728,121.42,二级
108,2015-04-19,上海,87.5332,93.9832,19.2624,55.404,1.0536,50.792,-1.6784,1.4752,291.91,88.1568,100541.7444,31.1728,121.42,三级
109,2015-04-20,上海,41.206,60.336400000000005,12.8584,32.2248,0.7767999999999999,85.48719999999999,2.2988,-7.636799999999999,285.5096,81.44,101119.1928,31.1728,121.42,二级
110,2015-04-21,上海,38.0804,70.7212,17.8872,46.946000000000005,0.7448,83.8536,-1.8072,-3.1188,285.8092,67.2208,101857.19,31.1728,121.42,二级
111,2015-04-22,上海,69.0328,89.7852,20.214,61.852,0.7864,119.8192,0.0528,2.1628,288.2604,60.9104,102105.5136,31.1728,121.42,二级
112,2015-04-23,上海,57.9084,79.28479999999999,19.922,56.126000000000005,0.7559999999999999,109.8164,-1.6132,4.5488,289.8796,43.8192,102207.4012,31.1728,121.42,二级
113,2015-04-24,上海,57.002,92.9952,23.1164,74.5864,0.7916,65.732,-1.6412,3.5168,290.2632,56.8784,102070.77,31.1728,121.42,二级
114,2015-04-25,上海,70.5804,98.2448,21.9932,70.9564,0.8887999999999999,81.64519999999999,-1.7484,2.2532,290.802,58.7072,102086.6364,31.1728,121.42,二级
115,2015-04-26,上海,45.8716,70.8804,16.8208,37.1056,0.6168,115.94,-3.1952,4.9232,290.754,58.428,102005.47879999998,31.1728,121.42,二级
116,2015-04-27,上海,42.46,66.6528,14.638,24.414,0.6215999999999999,117.1688,-3.7,6.29,290.85,79.5624,101520.326,31.1728,121.42,二级
117,2015-04-28,上海,65.3136,86.59559999999999,18.8676,33.2728,0.8524,105.1364,0.998,3.9964,294.934,72.3896,100925.7416,31.1728,121.42,二级
118,2015-04-29,上海,43.845600000000005,49.7728,12.9316,33.1356,0.7152,65.7876,3.0580000000000003,-2.7028,291.9448,76.5296,101108.8692,31.1728,121.42,二级
119,2015-04-30,上海,66.0388,80.1336,21.276,42.6208,0.8452,77.50319999999999,0.9528,-4.1036,290.6412,72.81439999999999,101412.7532,31.1728,121.42,二级
120,2015-05-01,上海,38.8248,46.5056,7.8976,16.8088,0.486,103.8964,-4.6156,1.97,289.9024,85.33239999999999,101301.2148,31.1728,121.42,二级
121,2015-05-02,上海,46.09,58.2804,8.7816,23.258000000000003,0.6188,86.1292,-4.73,5.2836,291.1676,94.658,100680.5824,31.1728,121.42,二级
122,2015-05-03,上海,51.118,59.3284,13.2092,24.66,0.8148000000000001,94.8776,2.714,-5.7576,291.1924,80.8964,101001.6236,31.1728,121.42,二级
123,2015-05-04,上海,73.1392,104.0612,17.6296,43.0488,0.9596,82.4468,-1.0136,-3.8664,290.5076,63.6192,101536.0256,31.1728,121.42,二级
124,2015-05-05,上海,28.7968,62.4016,9.5984,29.338,0.4796,85.82,-3.9076,1.7996,289.7464,53.9008,101383.0984,31.1728,121.42,二级
125,2015-05-06,上海,34.2384,62.3076,13.2116,31.406,0.5392,95.0736,-3.7308,3.4308,290.2948,74.9068,101038.5352,31.1728,121.42,二级
126,2015-05-07,上海,41.0232,58.9176,11.820799999999998,28.4864,0.5588000000000001,99.3544,-3.3116000000000003,2.1072,291.106,80.9292,101256.478,31.1728,121.42,二级
127,2015-05-08,上海,27.2688,44.4932,10.1,27.41,0.512,93.81040000000002,-5.0224,4.478,291.038,79.7116,101022.0028,31.1728,121.42,一级
128,2015-05-09,上海,19.838800000000003,26.694000000000003,8.0488,21.1388,0.4956,89.81,-5.4508,-3.4264,289.8748,89.0652,101132.3644,31.1728,121.42,一级
129,2015-05-10,上海,25.707200000000004,34.9296,7.5032,17.655600000000003,0.4056,106.7108,-5.982,1.4552,289.4972,82.34440000000001,101583.2896,31.1728,121.42,一级
130,2015-05-11,上海,25.2888,31.7092,8.556000000000001,24.4832,0.6,68.852,-0.5004,2.5184,290.8396,90.7876,100913.2672,31.1728,121.42,一级
131,2015-05-12,上海,36.254,80.06,14.9356,38.7332,0.602,75.0388,8.3456,2.6024000000000003,291.5824,51.0476,101028.334,31.1728,121.42,二级
132,2015-05-13,上海,41.932,83.7352,23.1352,51.8696,0.664,101.4264,2.0084,7.2504,294.8684,49.776,100944.2752,31.1728,121.42,二级
133,2015-05-14,上海,47.4052,69.7512,18.4052,46.878,0.7424,67.5628,1.0668,6.389600000000001,296.1936,75.9096,100897.514,31.1728,121.42,二级
134,2015-05-15,上海,38.9244,43.9288,14.9384,50.766000000000005,0.8336,27.5344,-1.0876,3.35,295.3216,92.7612,100715.566,31.1728,121.42,二级
135,2015-05-16,上海,34.5616,51.6448,10.7832,25.2008,0.5844,105.0116,-3.9764,-4.8676,291.4968,69.00880000000001,101186.5236,31.1728,121.42,二级
136,2015-05-17,上海,28.6536,45.2284,10.0032,27.4556,0.4579999999999999,96.2648,-4.7752,2.2808,291.414,68.0376,100987.3884,31.1728,121.42,一级
137,2015-05-18,上海,47.918,51.2772,11.6904,55.216800000000006,0.9568,31.8368,-0.8428,1.6088,292.8808,96.6668,100494.5768,31.1728,121.42,二级
138,2015-05-19,上海,65.028,68.5868,12.254,43.927600000000005,0.9028,77.5976,-1.9272,2.5612,293.60400000000004,85.1664,100767.1424,31.1728,121.42,二级
139,2015-05-20,上海,40.013200000000005,57.2944,11.24,26.452800000000003,0.63,91.9924,-2.3992,-2.9632,293.0772,67.7408,101220.812,31.1728,121.42,二级
140,2015-05-21,上海,20.394,40.5176,10.5892,26.4876,0.4747999999999999,96.212,-4.6568000000000005,-1.4291999999999998,291.0468,61.2944,101684.7112,31.1728,121.42,一级
141,2015-05-22,上海,22.5184,36.7436,8.3096,16.3752,0.4328,109.41,-4.7812,2.7088,291.54760000000005,69.79440000000001,101343.828,31.1728,121.42,一级
142,2015-05-23,上海,26.5688,37.596,6.9284,21.7164,0.4716,82.84440000000001,-4.1496,1.0988,292.7,84.6692,100969.3824,31.1728,121.42,一级
143,2015-05-24,上海,29.062,37.6004,8.7548,21.7768,0.4932,81.408,-3.7656,-0.4744,292.3508,84.132,100944.9012,31.1728,121.42,一级
144,2015-05-25,上海,26.2244,34.6104,7.8308,20.4776,0.4496,93.0348,-3.8644,-0.4576,292.2892,69.84519999999999,101075.6696,31.1728,121.42,一级
145,2015-05-26,上海,23.8464,39.096,8.0752,22.4036,0.4252,109.786,-4.8144,1.8964,292.7152,61.3488,101194.0744,31.1728,121.42,一级
146,2015-05-27,上海,31.224,41.9568,8.5512,18.782,0.46,94.0364,-6.33,3.8752,293.7708,80.9588,100752.8648,31.1728,121.42,一级
147,2015-05-28,上海,29.6184,38.8804,7.546799999999999,21.2396,0.4976,72.146,-5.8696,-0.7387999999999999,295.142,88.77159999999999,100415.5328,31.1728,121.42,一级
148,2015-05-29,上海,22.2068,33.6176,6.047999999999999,18.5044,0.4232,80.1344,-5.4204,1.2048,294.5668,91.0132,100521.1672,31.1728,121.42,一级
149,2015-05-30,上海,33.726,39.9484,10.982,29.6808,0.6572,53.3496,-0.7912,-4.191599999999999,295.3456,84.96520000000001,100517.5872,31.1728,121.42,一级
150,2015-05-31,上海,41.65560000000001,51.9564,9.9544,26.7088,0.5680000000000001,82.30239999999999,-2.838,-0.2368,293.7828,83.15440000000001,100923.7212,31.1728,121.42,二级
151,2015-06-01,上海,44.216,54.1112,9.3244,18.4736,0.4824,101.936,-4.654,4.4012,294.526,88.16680000000001,100844.7728,31.1728,121.42,二级
152,2015-06-02,上海,37.658,41.586000000000006,8.5068,37.4624,0.6664,39.6264,-2.4828,2.5316,297.1508,92.7532,100428.2216,31.1728,121.42,二级
153,2015-06-03,上海,19.1428,28.582,8.9536,23.2048,0.4692,76.744,-3.314,-7.0028,294.4408,75.0128,100987.582,31.1728,121.42,一级
154,2015-06-04,上海,19.164,33.1944,11.0676,31.6232,0.4092,78.998,-5.0012,-0.61,293.5536,60.5716,101046.8288,31.1728,121.42,一级
155,2015-06-05,上海,54.4868,72.66,16.032,34.6456,0.6412,151.8296,0.5924,-0.1464,294.8932,59.9972,100650.978,31.1728,121.42,二级
156,2015-06-06,上海,61.6872,81.806,14.4172,26.703199999999995,0.5920000000000001,155.2548,-2.964,5.7812,295.4428,67.73440000000001,100988.7324,31.1728,121.42,二级
157,2015-06-07,上海,24.507600000000004,36.4452,6.9144,16.9784,0.3939999999999999,96.0256,-5.002,4.0512,294.816,88.58840000000001,100975.2072,31.1728,121.42,一级
158,2015-06-08,上海,21.7108,22.5876,6.8828,34.71,0.616,56.7528,-2.4312,-1.598,294.48040000000003,96.4848,100495.2788,31.1728,121.42,一级
159,2015-06-09,上海,45.5416,50.6588,13.0084,39.356,0.68,65.4756,-2.4476,0.4588,294.714,84.15639999999999,100700.2932,31.1728,121.42,二级
160,2015-06-10,上海,28.144,36.886,7.596,24.547600000000003,0.4524,74.6076,-4.4432,1.9228,295.41560000000004,93.2036,100468.5284,31.1728,121.42,一级
161,2015-06-11,上海,52.3292,102.6964,18.4524,46.0744,0.828,74.2144,4.2016,2.654,298.85760000000005,71.7688,100372.2364,31.1728,121.42,二级
162,2015-06-12,上海,59.402,126.5056,18.93,46.8588,0.7879999999999999,112.2508,3.73,3.9904,299.7232,48.3456,100651.8428,31.1728,121.42,二级
163,2015-06-13,上海,59.5184,102.7788,21.0008,40.8248,0.7612000000000001,93.1032,0.7604000000000001,5.2216,299.1076,70.3452,100520.492,31.1728,121.42,二级
164,2015-06-14,上海,41.132,70.11359999999999,18.7152,38.7496,0.66,73.7244,1.7756,4.654,298.2984,70.1484,100701.012,31.1728,121.42,二级
