Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
30,2013-01-31,上海,35.908,38.0344,12.2044,39.8072,0.6995999999999999,53.8924,-4.9376,5.816,283.8692,94.0436,102352.03,31.1728,121.42,二级
31,2013-02-01,上海,76.9572,74.672,18.0284,57.2868,1.3468,16.66,3.3836,1.1572,285.2892,90.2032,102174.1716,31.1728,121.42,三级
32,2013-02-02,上海,57.9432,68.1484,15.65,34.0292,1.1708,41.3776,-2.4632,-6.0024,278.3128,82.5044,103031.3892,31.1728,121.42,二级
33,2013-02-03,上海,19.55,31.7804,9.4624,27.2592,0.5352,55.02440000000001,-5.5572,3.6704,281.7228,84.2824,102344.3408,31.1728,121.42,一级
34,2013-02-04,上海,57.3208,58.944,19.0048,40.3352,0.97,26.642,1.7536,-3.4668,282.1836,87.0872,102249.0404,31.1728,121.42,二级
35,2013-02-05,上海,33.8048,34.2384,8.5708,32.8724,0.726,42.3076,-3.692,-3.1060000000000003,279.618,93.9292,102065.3348,31.1728,121.42,一级
36,2013-02-06,上海,51.6756,55.3772,15.4884,35.5372,0.878,37.954,0.9772,-4.8732,277.1092,84.6292,102355.364,31.1728,121.42,二级
37,2013-02-07,上海,51.01520000000001,59.54,26.2652,25.5028,0.7996000000000001,48.6116,-1.7176,-9.5908,275.59680000000003,81.1404,102744.4336,31.1728,121.42,二级
38,2013-02-08,上海,21.5904,27.9392,11.134,20.2556,0.5943999999999999,60.632,0.804,-7.9516,272.97360000000003,84.4456,103243.6656,31.1728,121.42,一级
39,2013-02-09,上海,42.6984,53.7128,15.4788,22.9568,0.682,55.2316,1.3856,-4.6136,273.5652,74.4532,103021.8044,31.1728,121.42,二级
40,2013-02-10,上海,153.18120000000002,165.8412,37.3508,31.073600000000003,0.9088,49.536,-1.214,-2.864,275.3124,73.8012,102791.2312,31.1728,121.42,五级
41,2013-02-11,上海,52.2104,57.1,14.6068,19.5788,0.7108,75.822,-6.1088,-3.9444,278.6648,79.24119999999999,102829.092,31.1728,121.42,二级
42,2013-02-12,上海,36.098,43.2296,14.1844,23.3008,0.7376,62.4436,-0.8568000000000001,-5.5076,278.2688,82.6232,102702.132,31.1728,121.42,二级
43,2013-02-13,上海,82.39479999999999,88.2116,20.6336,18.542,0.968,69.6464,-2.6976,-1.0304,277.1188,75.0188,102734.7048,31.1728,121.42,三级
44,2013-02-14,上海,60.6748,61.8008,11.6988,25.202800000000003,0.8532,58.55,-4.0524,-0.8012,279.61760000000004,93.9424,102246.482,31.1728,121.42,二级
45,2013-02-15,上海,58.7108,65.0712,15.8236,22.6252,0.97,70.1964,-0.2196,-6.4964,278.3208,81.23,102584.1368,31.1728,121.42,二级
46,2013-02-16,上海,43.2828,57.924800000000005,13.1124,20.9604,0.7464,76.208,-6.4516,-0.0975999999999999,278.4268,69.9944,102662.9252,31.1728,121.42,二级
47,2013-02-17,上海,35.7184,51.234,13.2756,38.3,0.7979999999999999,50.628,-1.9768,3.6548,282.1188,90.9348,101821.9884,31.1728,121.42,二级
48,2013-02-18,上海,42.924800000000005,42.3312,13.1176,30.9256,0.8484,46.3204,-2.0496,-7.518,279.4144,92.9852,101897.236,31.1728,121.42,二级
49,2013-02-19,上海,15.5836,22.3176,14.4964,26.6004,0.5856,62.5032,-2.35,-8.8336,275.7756,81.8212,102690.95040000002,31.1728,121.42,一级
50,2013-02-20,上海,41.8304,57.2136,20.2528,36.3628,0.7764,64.6824,-4.4104,-3.7692,277.3892,66.7292,103006.5432,31.1728,121.42,二级
51,2013-02-21,上海,50.5292,67.11,17.5244,28.3204,0.628,79.5636,-4.930400000000001,-1.87,278.7708,74.006,102947.8956,31.1728,121.42,二级
52,2013-02-22,上海,81.63119999999999,94.3648,24.5568,60.2728,1.0116,49.2936,-0.6275999999999999,-2.6896,280.3584,75.984,102877.04,31.1728,121.42,三级
53,2013-02-23,上海,122.39,129.6064,33.598800000000004,65.694,1.2768000000000002,52.16479999999999,-2.2536,-1.4784,279.5924,80.4868,103118.5556,31.1728,121.42,四级
54,2013-02-24,上海,64.1004,68.056,16.0484,24.6228,0.7044,85.43639999999999,-6.7588,2.9484,281.14,72.66760000000001,102840.2456,31.1728,121.42,二级
55,2013-02-25,上海,25.266,27.1256,8.2064,28.382800000000003,0.5616,66.5324,-5.972799999999999,2.7196,283.436,94.3672,102346.73,31.1728,121.42,一级
56,2013-02-26,上海,35.228,32.2144,12.6652,44.1764,0.934,35.5316,-0.0003999999999999,-4.1076,283.8128,95.9948,101891.6684,31.1728,121.42,二级
57,2013-02-27,上海,37.5984,44.4132,12.8328,35.918,0.7031999999999999,62.2088,-1.8876,-3.8968,279.9852,94.7656,102051.3956,31.1728,121.42,二级
58,2013-02-28,上海,45.976400000000005,60.0028,14.5204,35.7016,0.6284000000000001,68.4528,-4.3912,4.342,283.1172,86.5184,101535.2152,31.1728,121.42,二级
59,2013-03-01,上海,43.897200000000005,63.44519999999999,15.7024,32.791599999999995,0.7864,52.4476,-0.2624,-9.4232,280.5508,77.91,102035.0904,31.1728,121.42,二级
60,2013-03-02,上海,21.3044,46.046400000000006,16.1232,23.4688,0.4888,67.9748,-0.2048,-8.5108,276.97720000000004,62.6832,103058.7548,31.1728,121.42,一级
61,2013-03-03,上海,53.8496,79.1856,31.1916,56.442,0.8044,46.4628,2.6508,-2.3868,277.5836,54.4664,102759.2024,31.1728,121.42,二级
62,2013-03-04,上海,104.7732,162.2576,49.8872,82.84639999999999,1.2048,33.3064,5.3224,-0.0168,282.2768,50.4172,102444.7692,31.1728,121.42,三级
63,2013-03-05,上海,128.1628,192.57,40.2384,72.2708,1.19,46.7852,-2.3664,0.7544,281.8512,72.028,102639.3364,31.1728,121.42,四级
64,2013-03-06,上海,80.348,157.8324,33.5404,71.4008,0.8815999999999999,70.0096,0.38,7.006799999999999,286.8204,51.125600000000006,102155.5084,31.1728,121.42,三级
65,2013-03-07,上海,129.1712,213.1376,49.978,84.84360000000001,1.2404000000000002,54.2048,4.0844,2.4624,288.2648,53.3964,101709.5468,31.1728,121.42,四级
66,2013-03-08,上海,139.3268,213.8636,44.812,100.1716,1.3924,51.147200000000005,3.9324,4.0332,290.61560000000003,49.7452,101360.0672,31.1728,121.42,四级
67,2013-03-09,上海,115.266,171.00279999999998,41.1464,85.23200000000001,1.2496,89.34200000000001,2.4312,6.8488,292.9416,50.3368,101174.4168,31.1728,121.42,四级
68,2013-03-10,上海,44.3016,126.108,15.2488,24.9028,0.6768000000000001,73.57560000000001,-3.2572,-9.168,281.3788,67.4824,102215.7884,31.1728,121.42,二级
69,2013-03-11,上海,19.2352,35.4576,10.7652,34.6788,0.5692,56.1276,-5.360399999999999,-2.952,280.0796,76.4324,102481.6084,31.1728,121.42,一级
70,2013-03-12,上海,38.0336,66.6148,16.9176,43.682,0.6872,60.744,-4.448,6.7896,285.5532,84.30799999999999,101496.1392,31.1728,121.42,二级
71,2013-03-13,上海,44.7892,52.1356,16.3592,37.4268,0.9148,40.083200000000005,1.2292,-8.5352,281.6384,80.9192,101982.9828,31.1728,121.42,二级
72,2013-03-14,上海,24.872,41.528,16.8964,30.1312,0.552,68.696,-2.5936000000000003,-6.7376,278.4108,69.4108,102905.8148,31.1728,121.42,一级
73,2013-03-15,上海,29.4952,43.4324,11.9796,33.748000000000005,0.5072,72.0108,-4.3424000000000005,0.6572,280.7928,81.4356,102619.1024,31.1728,121.42,一级
74,2013-03-16,上海,37.05,50.2376,14.9572,43.1412,0.5768,61.8568,-4.8992,3.136,284.3132,87.72319999999999,102278.88,31.1728,121.42,二级
75,2013-03-17,上海,42.338,41.3548,10.9092,44.406400000000005,0.7752,48.0224,-2.5628,4.510400000000001,287.3928,95.208,101215.3996,31.1728,121.42,二级
76,2013-03-18,上海,64.4704,85.9152,25.8348,68.798,1.32,40.5012,5.619199999999999,0.0684,287.2276,76.1792,100962.0812,31.1728,121.42,二级
77,2013-03-19,上海,87.214,103.452,25.5364,64.1224,1.2348,52.6184,-1.6244,4.1724,287.35360000000003,76.19239999999999,101145.176,31.1728,121.42,三级
78,2013-03-20,上海,59.298,69.0472,16.0592,36.0476,0.8615999999999999,54.146,0.386,-6.1808000000000005,282.91200000000003,85.9776,101647.314,31.1728,121.42,二级
79,2013-03-21,上海,21.07,36.0504,13.5132,28.754,0.4804,76.2624,-4.1404000000000005,0.226,279.1984,69.0352,102004.9968,31.1728,121.42,一级
80,2013-03-22,上海,68.66199999999999,75.0476,22.9048,51.4904,0.9444,58.6892,-0.6859999999999999,-0.3276,285.1984,84.76280000000001,101338.888,31.1728,121.42,二级
81,2013-03-23,上海,49.034,61.2852,10.626,31.1836,0.6,71.2664,-5.0536,-0.8076000000000001,281.7352,95.3108,101561.888,31.1728,121.42,二级
82,2013-03-24,上海,61.0004,64.4264,12.1924,34.0296,0.706,53.996,-1.89,-5.5928,282.3272,91.1256,101552.0628,31.1728,121.42,二级
83,2013-03-25,上海,34.6852,44.8024,16.7852,27.462,0.6148,77.2508,-2.978,-6.35,279.4548,68.64359999999999,102222.9436,31.1728,121.42,一级
84,2013-03-26,上海,15.4564,25.7724,8.5456,28.2508,0.4407999999999999,68.9264,-6.274400000000001,-1.4980000000000002,280.788,74.7304,102056.8076,31.1728,121.42,一级
85,2013-03-27,上海,43.98,51.44,14.6248,50.625600000000006,0.6416,41.0824,-1.7172,-0.4008,282.726,80.8588,101644.7852,31.1728,121.42,二级
86,2013-03-28,上海,69.8428,71.7788,22.7584,56.1696,0.7796000000000001,60.892,-2.7912,2.0384,284.176,81.5768,101674.0876,31.1728,121.42,二级
87,2013-03-29,上海,37.6544,47.96,13.7884,36.3152,0.5468,75.054,-5.626,-3.8896,282.296,84.11399999999999,102122.1488,31.1728,121.42,二级
88,2013-03-30,上海,23.1316,40.2216,11.7596,35.0144,0.5136,73.6488,-5.6908,0.6116,283.0644,75.0412,102032.5764,31.1728,121.42,一级
89,2013-03-31,上海,31.7536,44.3848,11.4344,26.5496,0.4888,88.9288,-5.5028,-3.3624,283.0616,82.17559999999999,102199.2244,31.1728,121.42,一级
90,2013-04-01,上海,44.7376,64.7,15.9388,39.57,0.6524,76.6604,-3.7652,4.1956,283.9288,88.012,101875.6968,31.1728,121.42,二级
91,2013-04-02,上海,65.4928,88.7832,25.542,43.882,1.0044,65.2676,1.4232,-4.9424,283.8184,71.07440000000001,101958.3072,31.1728,121.42,二级
92,2013-04-03,上海,41.4032,58.87479999999999,15.0036,40.7932,0.68,65.8236,-3.4268,1.9392000000000005,281.5936,67.3584,101855.914,31.1728,121.42,二级
93,2013-04-04,上海,30.436,40.566,9.9288,21.0544,0.5796,87.9448,-7.3004,4.2644,285.3432,85.5248,101427.762,31.1728,121.42,一级
94,2013-04-05,上海,24.17,24.7932,8.4776,31.5872,0.6796,71.618,-4.8624,-0.1456,286.868,98.6964,100718.6848,31.1728,121.42,一级
95,2013-04-06,上海,34.7556,44.7604,16.758,27.2772,0.7195999999999999,76.80680000000001,5.63,-11.8168,282.4784,70.418,100949.6336,31.1728,121.42,一级
96,2013-04-07,上海,55.5832,75.72800000000001,32.739200000000004,47.6268,0.8532000000000001,78.70439999999999,2.0068,-2.3896,281.334,35.2356,101666.7568,31.1728,121.42,二级
97,2013-04-08,上海,60.8912,86.2072,25.0952,52.89,0.7951999999999999,98.4516,-1.7464,6.914,284.8768,62.3992,101458.8248,31.1728,121.42,二级
98,2013-04-09,上海,55.7268,116.5744,27.3296,47.412,0.8140000000000001,69.3956,2.9904,-4.6328,285.546,46.1916,101977.0252,31.1728,121.42,二级
99,2013-04-10,上海,47.6732,120.938,27.6316,48.3016,0.7692,65.3236,2.6028,0.6212000000000001,284.3028,35.9844,102206.8272,31.1728,121.42,二级
100,2013-04-11,上海,68.6248,122.7772,40.3896,59.0496,0.9256,56.3276,1.8656,0.536,284.55400000000003,41.9808,102102.9088,31.1728,121.42,二级
101,2013-04-12,上海,85.6432,126.512,42.57640000000001,63.084,0.9764,62.9556,2.2032,1.2756,287.5108,40.41,102063.1048,31.1728,121.42,三级
102,2013-04-13,上海,76.2376,109.608,29.062,52.0416,0.8104,93.336,3.5616000000000003,7.6372,291.4004,39.426,101579.5428,31.1728,121.42,三级
103,2013-04-14,上海,55.7944,102.6576,29.9748,43.6184,0.7624,84.01360000000001,2.0996,1.8476,289.9612,53.717200000000005,101260.1064,31.1728,121.42,二级
104,2013-04-15,上海,79.9276,122.7444,25.2832,47.8824,0.8388,114.65,-1.3403999999999998,6.182,290.9164,64.16159999999999,101034.8812,31.1728,121.42,三级
105,2013-04-16,上海,48.9624,94.2492,25.6624,58.8004,0.7448,74.6284,1.3084,6.300800000000001,293.8992,55.2836,100609.5028,31.1728,121.42,二级
106,2013-04-17,上海,93.9684,132.9112,28.2456,63.9928,1.082,69.6916,-2.224,-1.3276,288.6132,89.366,100796.32,31.1728,121.42,三级
107,2013-04-18,上海,65.4528,83.126,15.7076,38.9624,0.74,74.5244,-3.6836,-4.1984,286.2244,82.54719999999999,101229.266,31.1728,121.42,二级
108,2013-04-19,上海,24.2548,45.0504,12.9256,26.3656,0.5284,86.79639999999999,-4.9536,-6.058,282.98040000000003,67.5204,101732.7768,31.1728,121.42,一级
109,2013-04-20,上海,21.9232,27.3716,9.458,29.2496,0.6308,74.47800000000001,-2.148,-6.4156,281.9732,88.978,101716.5416,31.1728,121.42,一级
110,2013-04-21,上海,52.7284,60.4656,18.6892,31.6832,0.7904000000000001,90.3056,-1.9732,-4.2764,281.2216,69.126,102265.8008,31.1728,121.42,二级
111,2013-04-22,上海,38.49,47.8072,11.466,25.382800000000003,0.6416,101.436,-6.2620000000000005,3.3508,284.0328,69.6704,102060.588,31.1728,121.42,二级
112,2013-04-23,上海,66.72319999999999,66.4524,17.2144,48.9244,1.0316,53.1084,1.1728,2.9268,288.7512,81.6984,101331.8696,31.1728,121.42,二级
113,2013-04-24,上海,93.7772,85.0572,30.434,57.0308,1.1596,49.7772,0.3048,0.2148,287.5304,75.4816,101428.9876,31.1728,121.42,三级
114,2013-04-25,上海,95.4564,111.9508,35.8848,57.3744,1.0652,78.6512,1.364,0.3948,288.762,65.9852,101415.984,31.1728,121.42,三级
115,2013-04-26,上海,57.1124,83.28120000000001,25.0436,61.08,0.6951999999999999,79.00880000000001,-0.918,2.8136,287.9856,40.0828,101718.7116,31.1728,121.42,二级
116,2013-04-27,上海,44.2788,78.5372,25.4024,47.3628,0.636,105.9684,-1.9592,8.082,290.7124,50.466,101487.146,31.1728,121.42,二级
117,2013-04-28,上海,34.9824,53.765600000000006,17.9036,33.226,0.5316,90.148,-3.3668,8.0876,290.5536,86.1568,101422.9736,31.1728,121.42,二级
118,2013-04-29,上海,70.5732,75.6244,24.0404,42.5148,0.7559999999999999,85.48639999999999,-2.4964,1.3328,291.846,89.3932,101294.9152,31.1728,121.42,二级
119,2013-04-30,上海,35.946,45.5664,13.422,39.0724,0.6136,82.774,-3.8132,-5.2776,286.2528,83.9912,101139.7492,31.1728,121.42,二级
120,2013-05-01,上海,39.8004,64.736,23.6252,45.3824,0.6708,82.3968,-0.4644,-5.8016,286.5688,53.0992,101463.0952,31.1728,121.42,二级
121,2013-05-02,上海,36.154,42.2036,12.9696,30.86,0.562,87.7948,-2.9016,-0.1404,285.366,71.03960000000001,101584.404,31.1728,121.42,二级
122,2013-05-03,上海,34.1532,45.824,13.5268,28.9748,0.5108,98.088,-3.8208,4.1136,287.306,70.8596,101604.9528,31.1728,121.42,一级
123,2013-05-04,上海,36.648,48.6116,12.925999999999998,32.5656,0.5052,85.42120000000001,-4.1148,1.5796,288.736,81.9028,101860.8852,31.1728,121.42,二级
124,2013-05-05,上海,34.7748,43.7532,11.0364,22.4892,0.5236,104.998,-4.7744,1.8248,288.0464,80.66680000000001,102085.776,31.1728,121.42,一级
125,2013-05-06,上海,38.8672,40.7848,11.4732,30.7908,0.5452,80.1548,-3.878,2.748,288.3804,86.9408,101835.5672,31.1728,121.42,二级
126,2013-05-07,上海,34.7912,35.76,9.054,22.5756,0.5164,104.0332,-5.521599999999999,1.3512,288.8788,72.3592,101783.5016,31.1728,121.42,一级
127,2013-05-08,上海,32.5896,36.4456,10.0528,24.7384,0.5056,88.2388,-6.0748,4.142799999999999,289.41200000000003,79.2208,101591.2016,31.1728,121.42,一级
128,2013-05-09,上海,39.7412,42.5928,11.1444,38.7504,0.624,45.4216,-3.2544,6.6776,292.54400000000004,96.3052,100891.7152,31.1728,121.42,二级
129,2013-05-10,上海,101.0688,97.0456,26.414,48.375600000000006,1.3236,51.9244,2.6736,-1.45,291.7788,84.258,100783.5508,31.1728,121.42,三级
130,2013-05-11,上海,130.4916,135.6968,29.234,55.7788,1.2332,95.4364,0.9092,2.57,292.7108,72.4616,100765.2632,31.1728,121.42,四级
131,2013-05-12,上海,103.1252,112.9348,26.2004,44.146,0.8776,113.8124,0.0032,5.725599999999999,294.2424,67.4952,100825.772,31.1728,121.42,三级
132,2013-05-13,上海,61.0976,82.3528,18.6996,34.1796,0.6156,96.4144,-2.9028,5.327999999999999,293.5932,78.2436,100919.3632,31.1728,121.42,二级
133,2013-05-14,上海,42.4816,55.7008,12.6844,25.78,0.5604,81.1684,-4.1876,4.9844,292.2776,92.8944,100970.1716,31.1728,121.42,二级
134,2013-05-15,上海,30.3816,36.4316,7.376,23.3592,0.4996,58.8168,-5.6224,-0.8188,292.198,97.1536,100995.884,31.1728,121.42,一级
135,2013-05-16,上海,20.4476,28.411600000000004,4.9872,21.1516,0.4304,63.968,-8.863999999999999,-4.808,290.8724,97.0128,100885.5752,31.1728,121.42,一级
136,2013-05-17,上海,25.0872,36.9008,5.1364,21.017200000000003,0.4436,80.858,-8.3744,-2.2452,291.52,95.47,101013.768,31.1728,121.42,一级
137,2013-05-18,上海,44.0676,48.3416,8.0612,41.726400000000005,0.7284,61.528400000000005,-0.5943999999999999,0.9376,293.3072,91.5272,100616.1592,31.1728,121.42,二级
138,2013-05-19,上海,78.4492,84.1296,23.7176,39.2664,1.0352,78.4828,4.1824,-2.2056,293.35,74.4528,100436.9628,31.1728,121.42,三级
139,2013-05-20,上海,103.6084,127.2136,29.3404,69.0248,1.118,102.7092,1.9428,2.5384,295.4064,63.9612,100556.4736,31.1728,121.42,三级
140,2013-05-21,上海,83.66159999999999,110.286,22.137600000000003,51.3184,0.9108,102.968,-2.2072,4.3496,295.4444,64.9032,100708.226,31.1728,121.42,三级
141,2013-05-22,上海,53.134800000000006,61.788,9.2224,19.4028,0.6236,92.4792,-4.716,2.3552,293.498,88.4192,100877.7436,31.1728,121.42,二级
142,2013-05-23,上海,40.8592,47.1396,6.36,19.7984,0.586,78.0252,-5.2612,-0.8416,293.5696,88.8532,101123.774,31.1728,121.42,二级
143,2013-05-24,上海,53.292,63.186800000000005,8.3936,20.2668,0.5811999999999999,79.1964,-4.680400000000001,2.4584,294.2264,81.2628,101266.8684,31.1728,121.42,二级
144,2013-05-25,上海,40.6168,58.1068,11.078399999999998,22.4956,0.498,83.0432,-4.9596,5.4788,294.9076,76.2108,101218.1324,31.1728,121.42,二级
145,2013-05-26,上海,36.0456,53.3284,7.9584,13.5148,0.4268,74.672,-7.9028,8.7928,294.2228,85.1248,100825.444,31.1728,121.42,二级
146,2013-05-27,上海,26.608400000000003,35.0576,10.138,26.2904,0.6607999999999999,57.1268,1.372,6.8660000000000005,296.964,80.7112,100139.438,31.1728,121.42,一级
147,2013-05-28,上海,52.862,66.516,16.5356,32.69,0.7696,77.5308,5.6568,1.0808,295.7872,70.9036,100660.1988,31.1728,121.42,二级
148,2013-05-29,上海,103.538,105.1332,23.9556,44.2912,0.9924,102.4572,-0.86,0.1624,297.0272,77.19279999999999,100982.9564,31.1728,121.42,三级
149,2013-05-30,上海,44.4556,45.3308,12.0808,33.544000000000004,0.636,72.71440000000001,-4.0252,-3.8628,291.3716,83.34280000000001,101256.6996,31.1728,121.42,二级
150,2013-05-31,上海,33.77,36.3048,8.2348,32.7716,0.6264,70.0744,-4.0808,0.7272,291.85400000000004,93.7916,100903.2592,31.1728,121.42,一级
151,2013-06-01,上海,75.446,64.94760000000001,17.2788,46.7736,1.0312,54.9444,-0.8088,-1.662,293.2752,94.248,100632.4888,31.1728,121.42,三级
152,2013-06-02,上海,35.4252,40.188,10.1744,34.0648,0.614,89.366,-3.1068,-3.1216000000000004,291.9836,78.2984,100860.1472,31.1728,121.42,二级
153,2013-06-03,上海,51.92,58.5532,10.8756,33.2016,0.6596,98.388,-3.3012,-0.7387999999999999,292.9076,72.618,101119.9568,31.1728,121.42,二级
154,2013-06-04,上海,26.2864,35.3484,8.0048,18.552,0.5376,84.8964,-4.4968,1.8112,293.2168,90.53,101416.2484,31.1728,121.42,一级
155,2013-06-05,上海,20.9812,31.3372,7.0288,15.4028,0.4728,69.9104,-5.9748,0.9236,294.3532,92.7736,101420.5472,31.1728,121.42,一级
156,2013-06-06,上海,15.6088,26.5764,6.848,14.3744,0.4516,70.4248,-5.854,3.0392,294.4852,93.0172,101249.1508,31.1728,121.42,一级
157,2013-06-07,上海,11.244000000000002,18.6356,5.358,12.7744,0.4032,62.09439999999999,-10.9916,4.4244,293.8988,94.3432,100560.9832,31.1728,121.42,一级
158,2013-06-08,上海,25.3952,28.1432,9.5156,29.0592,0.63,60.024,1.3148000000000002,2.518,294.5488,90.9736,99766.8732,31.1728,121.42,一级
159,2013-06-09,上海,37.0192,39.9892,11.208800000000002,29.5992,0.8008,55.8876,5.0028,-3.952,292.5764,93.0752,100059.7328,31.1728,121.42,二级
160,2013-06-10,上海,30.3012,37.1632,9.6124,23.802,0.7284,83.8696,1.252,-5.2464,293.0896,87.0112,100420.1472,31.1728,121.42,一级
161,2013-06-11,上海,102.8148,111.4004,21.312,49.8036,0.9484,56.826800000000006,2.0028,-3.4508,292.2828,86.316,100540.7852,31.1728,121.42,三级
162,2013-06-12,上海,114.7052,97.6036,23.1216,38.708400000000005,1.0868,61.1452,-0.628,-2.0436,292.6268,83.94319999999999,101021.1264,31.1728,121.42,三级
163,2013-06-13,上海,66.36840000000001,57.7376,12.6428,31.996,0.7552,71.1512,-2.8972,-1.3588,292.52,84.52120000000001,101269.3664,31.1728,121.42,二级
164,2013-06-14,上海,34.2048,33.7188,6.9976,26.4256,0.5876,73.452,-4.396,-0.1884,292.9816,93.9296,101200.7084,31.1728,121.42,一级
