Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
164,2016-06-13,上海,29.1544,40.2104,9.7092,26.6952,0.5024000000000001,77.9724,-2.14,-2.5812,294.7644,89.5192,100411.5124,31.1728,121.42,一级
165,2016-06-14,上海,34.3208,49.385200000000005,10.3848,26.07,0.5132,100.7332,-2.4508,5.0456,295.8936,86.96520000000001,100331.978,31.1728,121.42,一级
166,2016-06-15,上海,52.7032,72.6456,12.7308,35.0552,0.7392,99.002,1.1544,3.484,298.742,83.5692,100077.4912,31.1728,121.42,二级
167,2016-06-16,上海,86.5484,100.8068,14.1256,44.41439999999999,1.0324,96.4324,0.7023999999999999,-0.8012,296.0624,74.286,100476.2236,31.1728,121.42,三级
168,2016-06-17,上海,55.1172,74.62559999999999,13.7556,31.5608,0.778,103.6628,-0.7864,5.2768,296.3456,80.2784,100866.5244,31.1728,121.42,二级
169,2016-06-18,上海,26.937600000000003,41.7428,11.62,26.0916,0.5924,94.07,-1.9276,5.5452,297.9348,85.02120000000001,100875.1632,31.1728,121.42,一级
170,2016-06-19,上海,21.7612,36.6016,12.1588,30.2992,0.5616,52.6244,3.1556,5.6172,300.3512,75.51,100821.386,31.1728,121.42,一级
171,2016-06-20,上海,15.7292,23.9384,8.2224,28.588,0.542,34.6712,1.9728,4.95,298.8436,85.43360000000001,100581.0672,31.1728,121.42,一级
172,2016-06-21,上海,37.4988,59.41,11.868,43.0656,0.7236,76.47,-0.7212000000000001,5.058,300.7104,82.274,100529.6892,31.1728,121.42,二级
173,2016-06-22,上海,31.9612,46.958400000000005,9.3428,40.7848,0.7276,42.2364,5.6236,4.9168,302.308,75.1836,100387.1228,31.1728,121.42,二级
174,2016-06-23,上海,49.2912,70.4268,11.7324,41.118,0.838,92.4268,1.92,4.228,302.4464,76.2932,100402.4492,31.1728,121.42,二级
175,2016-06-24,上海,36.3844,56.0164,11.9076,29.2432,0.7136,71.3088,3.2636000000000003,0.1656,300.2136,76.4112,100423.8988,31.1728,121.42,二级
176,2016-06-25,上海,34.6632,40.7116,8.036,32.7404,0.6404000000000001,77.8484,0.3704,-0.4108,293.5124,89.28120000000001,101047.8528,31.1728,121.42,一级
177,2016-06-26,上海,28.8012,44.6452,7.770799999999999,20.8404,0.5088,93.5564,-2.0908,1.9112,293.5508,88.7928,101138.5528,31.1728,121.42,一级
178,2016-06-27,上海,24.8536,32.8268,6.3664,33.0008,0.608,71.762,-1.908,1.1112,295.2328,93.0388,100794.2768,31.1728,121.42,一级
179,2016-06-28,上海,69.5496,80.08239999999999,35.3248,66.7152,1.152,25.99,-1.056,-1.2256,295.6012,95.7092,100853.636,31.1728,121.42,二级
180,2016-06-29,上海,26.823600000000003,36.8836,7.892,31.3404,0.5908,40.0536,-2.3608,1.664,296.032,96.4008,100957.1632,31.1728,121.42,一级
181,2016-06-30,上海,24.5408,39.4428,14.2744,27.9284,0.5564,76.4932,-1.4772,4.6128,299.2624,85.594,100904.6716,31.1728,121.42,一级
182,2016-07-01,上海,25.608400000000003,39.9136,23.774,35.2932,0.5212,49.8616,-0.1036,8.5504,301.0144,77.672,100493.5428,31.1728,121.42,一级
183,2016-07-02,上海,18.8108,29.8244,8.9648,34.4596,0.6808,50.2996,1.7604,3.9968,300.4452,82.05879999999999,100564.9764,31.1728,121.42,一级
184,2016-07-03,上海,38.5844,51.84479999999999,9.252,34.312000000000005,0.6992,62.69,0.3164,5.777200000000001,300.5788,82.4656,100618.7204,31.1728,121.42,二级
185,2016-07-04,上海,33.5016,50.5576,10.026,26.736,0.6116,69.0936,-1.6356,5.9364,300.7884,82.9264,100639.4788,31.1728,121.42,二级
186,2016-07-05,上海,18.9952,33.6864,8.8924,25.6708,0.4896,64.4148,-0.3515999999999999,7.9388,301.41720000000004,74.8428,100892.412,31.1728,121.42,一级
187,2016-07-06,上海,17.1968,34.1704,8.498,24.752,0.4579999999999999,37.4572,-2.8696,4.4504,299.6276,88.7724,101231.7028,31.1728,121.42,一级
188,2016-07-07,上海,7.8476,20.3228,5.778,12.194,0.3388,25.568,-5.6312,0.0764,298.1132,94.3044,101047.2968,31.1728,121.42,一级
189,2016-07-08,上海,7.6004,19.708,7.150399999999999,13.2192,0.392,26.0356,-5.5064,-3.1232,298.1316,91.8584,100643.9212,31.1728,121.42,一级
190,2016-07-09,上海,9.81,21.617600000000003,6.8832,14.2612,0.434,35.8064,-5.5324,-3.1032,297.8488,92.5292,100442.0732,31.1728,121.42,一级
191,2016-07-10,上海,12.3496,23.304,6.0728,16.3488,0.4372,40.4016,-6.6164,-2.9264,298.5324,94.9364,100161.622,31.1728,121.42,一级
192,2016-07-11,上海,17.1332,25.8656,5.7808,18.8764,0.4543999999999999,46.8164,-5.692,1.9884,299.4344,94.2816,100006.3944,31.1728,121.42,一级
193,2016-07-12,上海,42.1888,58.68639999999999,9.8412,27.2248,0.6892,91.6356,-0.2536,4.3952,301.2916,82.58840000000001,99966.5912,31.1728,121.42,二级
194,2016-07-13,上海,44.6296,63.0936,9.7068,35.8048,0.7864,90.3868,-0.7944,3.7592,301.4412,84.5852,100069.6116,31.1728,121.42,二级
195,2016-07-14,上海,43.8504,54.92359999999999,8.4728,46.8648,0.9,37.5612,-1.1796,1.158,300.7512,88.76280000000001,100245.0304,31.1728,121.42,二级
196,2016-07-15,上海,43.548,60.2392,9.1224,33.6936,0.7716,93.4924,-0.6476000000000001,3.3812,301.4432,84.97039999999998,100039.4108,31.1728,121.42,二级
197,2016-07-16,上海,49.1348,60.8172,8.9248,24.6672,0.846,87.7632,4.4116,0.3492,298.526,82.1376,100350.9832,31.1728,121.42,二级
198,2016-07-17,上海,67.3188,80.4236,11.265999999999998,22.9856,0.8072,102.9228,-2.4508,1.9648,298.3456,87.6952,100721.4744,31.1728,121.42,二级
199,2016-07-18,上海,27.1136,39.1488,7.322,15.2296,0.5196000000000001,95.416,-4.6968,2.2236,299.9528,87.8416,100669.3956,31.1728,121.42,一级
200,2016-07-19,上海,26.8532,42.9828,9.3088,19.6952,0.5408,94.5776,-2.7252,5.4056,300.6804,84.3036,100631.4712,31.1728,121.42,一级
201,2016-07-20,上海,32.6576,54.9604,11.0908,23.4844,0.6,114.2176,-1.958,5.9572,302.2652,79.2472,100626.424,31.1728,121.42,二级
202,2016-07-21,上海,36.516,58.562,13.388800000000002,29.5412,0.6516,125.3244,0.0816,5.3508,303.1872,73.19760000000001,100733.08,31.1728,121.42,二级
203,2016-07-22,上海,40.008,64.77720000000001,13.2172,30.4552,0.7123999999999999,129.7248,0.9852,4.158399999999999,303.5856,69.5132,100699.0604,31.1728,121.42,二级
204,2016-07-23,上海,41.0992,65.10600000000001,12.6048,25.9848,0.6992,129.1692,0.1072,3.7592,303.3092,72.95,100662.882,31.1728,121.42,二级
205,2016-07-24,上海,40.774,62.8728,11.0052,18.9524,0.6048,111.0208,-2.678,3.6844,302.0748,82.4332,100803.3376,31.1728,121.42,二级
206,2016-07-25,上海,21.314,37.632,9.7924,15.4444,0.4624,83.7808,-3.5592,5.0796,300.9248,84.84120000000001,100850.3284,31.1728,121.42,一级
207,2016-07-26,上海,34.6208,54.9588,10.8872,21.7128,0.5876,120.0088,-1.902,5.586,301.7264,78.86319999999999,100605.2036,31.1728,121.42,二级
208,2016-07-27,上海,44.012,70.8292,11.6064,32.1768,0.7408,103.9672,0.5292,4.062799999999999,303.2776,74.7832,100486.9008,31.1728,121.42,二级
209,2016-07-28,上海,60.147200000000005,88.8188,12.3372,43.5076,0.8567999999999999,108.252,1.1476,3.0624,303.7948,72.22,100556.7656,31.1728,121.42,二级
210,2016-07-29,上海,66.3892,89.9552,10.8832,30.4368,0.8204,132.2132,-1.2704,3.642,303.3272,74.3768,100704.038,31.1728,121.42,二级
211,2016-07-30,上海,31.654,43.8332,7.2548,11.9948,0.4484,80.7684,-4.2568,3.7996,301.3304,85.56,100864.9544,31.1728,121.42,一级
212,2016-07-31,上海,9.2208,18.2172,6.0416,8.625599999999999,0.3288,40.0104,-5.244400000000001,2.286,301.0612,82.4792,100918.6852,31.1728,121.42,一级
213,2016-08-01,上海,8.680399999999999,19.5748,6.5708,9.6384,0.3248,38.9028,-6.006799999999999,1.0692,301.108,83.0468,100816.9428,31.1728,121.42,一级
214,2016-08-02,上海,10.515999999999998,22.5148,7.404400000000001,13.3772,0.3628,44.9392,-4.2432,3.2692,301.2128,86.7904,100698.0704,31.1728,121.42,一级
215,2016-08-03,上海,12.1224,22.4588,6.6936,27.0448,0.4748,29.7036,-2.8148,2.2688,300.7508,88.2924,100757.3764,31.1728,121.42,一级
216,2016-08-04,上海,21.5448,32.053200000000004,7.6248,34.2032,0.5556,50.2304,-2.2024,-0.8288,300.7836,83.1216,100778.8772,31.1728,121.42,一级
217,2016-08-05,上海,20.0352,31.5236,8.2924,21.2692,0.5552,49.996,-0.0864,-2.768,300.3372,86.37639999999999,100642.5692,31.1728,121.42,一级
218,2016-08-06,上海,17.7424,26.823600000000003,6.2496,15.128,0.3764,58.0312,-4.7852,1.2196,300.4472,87.0768,100506.8204,31.1728,121.42,一级
219,2016-08-07,上海,7.147200000000001,16.0952,5.8864,10.6784,0.32,41.756400000000006,-4.8792,0.624,300.3564,86.75479999999999,100428.8272,31.1728,121.42,一级
220,2016-08-08,上海,6.166,15.925999999999998,6.3212,13.5896,0.3184,35.307199999999995,-5.8672,-1.3363999999999998,300.6548,85.1176,100467.16120000002,31.1728,121.42,一级
221,2016-08-09,上海,8.9212,20.5048,7.1328,14.534,0.3747999999999999,37.2936,-7.766800000000001,-3.8688,301.1752,83.29440000000001,100441.1352,31.1728,121.42,一级
222,2016-08-10,上海,7.2788,16.2504,5.1092,10.9424,0.3156,35.8904,-7.478,1.1976,301.6452,86.5324,100577.196,31.1728,121.42,一级
223,2016-08-11,上海,10.1044,19.5484,6.6248000000000005,11.7304,0.3292,34.3712,-6.1212,-0.0416,301.0556,86.48360000000001,100744.36,31.1728,121.42,一级
224,2016-08-12,上海,8.7224,17.866,5.5492,10.862,0.342,32.5824,-6.0152,0.392,301.1008,89.6984,100629.9352,31.1728,121.42,一级
225,2016-08-13,上海,10.421600000000002,18.8448,6.0828,9.8848,0.3608,37.8556,-4.98,1.4944,300.6972,89.1576,100557.2576,31.1728,121.42,一级
226,2016-08-14,上海,17.9516,28.594,7.7248,11.2076,0.3752,59.4092,-4.1904,1.9736,300.8484,83.6856,100465.694,31.1728,121.42,一级
227,2016-08-15,上海,14.3304,24.5048,7.4616,12.4628,0.396,57.1188,-3.1076,1.9532,300.99760000000003,81.7216,100345.9728,31.1728,121.42,一级
228,2016-08-16,上海,17.2844,28.7012,8.107999999999999,15.1572,0.4324,58.3096,-3.156,0.7544,301.23560000000003,82.0632,100302.0704,31.1728,121.42,一级
229,2016-08-17,上海,17.6824,29.5564,7.4824,16.1416,0.4528,63.138000000000005,-3.1564,0.0048,301.2708,80.6044,100312.0336,31.1728,121.42,一级
230,2016-08-18,上海,16.470399999999998,28.5208,7.3584,12.5432,0.4072,65.7088,-3.968,2.5744,301.5804,79.7008,100302.19879999998,31.1728,121.42,一级
231,2016-08-19,上海,18.1448,32.4488,8.228000000000002,16.3616,0.4704,73.91199999999999,-3.3948,3.9796,302.1188,79.6776,100361.95,31.1728,121.42,一级
232,2016-08-20,上海,26.3144,42.4304,8.9576,21.468400000000003,0.5916,86.01559999999999,-2.9016,2.9684000000000004,302.2768,82.3624,100362.6368,31.1728,121.42,一级
233,2016-08-21,上海,27.818,41.4232,9.972,19.1376,0.6064,64.4944,-3.822,1.7588,301.4356,84.036,100365.7728,31.1728,121.42,一级
234,2016-08-22,上海,21.7124,33.1372,11.7756,18.9,0.57,85.4832,-3.3988,-2.8644,301.2636,80.16199999999999,100659.5316,31.1728,121.42,一级
235,2016-08-23,上海,22.736,36.4524,9.564,18.4832,0.6284,96.162,-1.636,-4.4548000000000005,300.494,78.89359999999999,100642.9148,31.1728,121.42,一级
236,2016-08-24,上海,19.0088,34.886,9.446,21.0288,0.6128,102.1096,-1.5044,-3.1168,299.5068,76.0204,100507.9224,31.1728,121.42,一级
237,2016-08-25,上海,22.0112,36.5448,9.0204,21.5256,0.5964,78.9724,-1.84,-2.104,300.1944,81.8828,100457.3328,31.1728,121.42,一级
238,2016-08-26,上海,19.646,34.3792,8.7436,16.2836,0.5532,80.454,-1.3932,-5.853199999999999,300.3812,79.5496,100640.9728,31.1728,121.42,一级
239,2016-08-27,上海,16.477999999999998,39.4264,12.726400000000002,21.5956,0.6636,89.5776,4.198,-5.5448,298.3604,73.0516,100708.5084,31.1728,121.42,一级
240,2016-08-28,上海,21.6716,46.406000000000006,15.4164,21.3984,0.7352,124.7036,4.8792,-8.9004,298.048,61.4204,100645.5736,31.1728,121.42,一级
241,2016-08-29,上海,24.4776,46.1184,14.392,28.4656,0.7304,109.4948,3.2052,-6.5512,297.8712,56.5748,100778.834,31.1728,121.42,一级
242,2016-08-30,上海,28.8112,58.6264,17.236800000000002,37.306,0.8176000000000001,97.3916,4.8196,-4.27,296.9316,55.9088,100643.0264,31.1728,121.42,二级
243,2016-08-31,上海,36.5272,66.584,15.4792,43.2908,0.7728,118.398,4.1164,2.0136,297.7868,57.3696,100363.7428,31.1728,121.42,二级
244,2016-09-01,上海,58.5564,87.8016,15.2436,30.5864,0.868,137.3004,2.1064,4.0284,298.9892,64.8792,100158.3116,31.1728,121.42,二级
245,2016-09-02,上海,65.43520000000001,91.5852,15.2856,32.802,0.9472,138.6712,0.762,0.4588,299.0084,73.9616,100297.2836,31.1728,121.42,二级
246,2016-09-03,上海,64.5976,84.258,12.8052,29.0108,0.7992,129.6164,-2.096,-1.5619999999999998,298.1536,73.8784,100670.7812,31.1728,121.42,二级
247,2016-09-04,上海,39.9684,54.9312,10.246,17.145599999999998,0.6668000000000001,99.2396,-2.4656,-2.776,297.7936,75.208,100960.8068,31.1728,121.42,二级
248,2016-09-05,上海,30.7244,48.54,11.255999999999998,25.7312,0.7108,86.3972,-2.7712,-2.752,298.4476,71.0896,101023.0568,31.1728,121.42,一级
249,2016-09-06,上海,42.5204,62.8424,13.9896,41.146,0.83,81.4292,-1.2568,-3.7424,297.6792,72.9144,100942.462,31.1728,121.42,二级
250,2016-09-07,上海,35.4688,44.5336,9.0664,37.6912,0.7732000000000001,65.7304,-1.0968,-3.1516,294.88,89.4108,100807.1296,31.1728,121.42,二级
251,2016-09-08,上海,60.9796,74.282,13.882,52.5904,0.9592,98.0436,0.2624,-0.348,296.2668,80.3588,100897.3012,31.1728,121.42,二级
252,2016-09-09,上海,61.9808,80.5848,13.2292,43.7072,0.8395999999999999,121.3112,-1.3284,1.9672,296.9896,75.8388,101099.7412,31.1728,121.42,二级
253,2016-09-10,上海,46.5132,61.1404,12.3628,24.5676,0.6864,112.9892,-3.3536,2.3068,297.168,79.744,101116.5412,31.1728,121.42,二级
254,2016-09-11,上海,40.9128,51.1528,10.49,34.32,0.67,78.1944,-4.0808,1.1740000000000002,296.6424,76.348,101290.2,31.1728,121.42,二级
255,2016-09-12,上海,36.76,50.30480000000001,10.4552,28.9464,0.6844,93.3668,-3.4904,-3.9212,296.5288,77.3296,101542.7036,31.1728,121.42,二级
256,2016-09-13,上海,35.6636,49.3816,10.8448,27.2092,0.664,96.2692,-3.7068,-3.7784,296.2796,81.2168,101664.5644,31.1728,121.42,二级
257,2016-09-14,上海,19.1972,26.2136,7.5544,27.776,0.5296,73.3428,-5.484,-3.1816000000000004,295.8072,89.3672,101562.5624,31.1728,121.42,一级
258,2016-09-15,上海,9.1704,16.7756,6.814,16.9208,0.4628,57.3472,-8.4276,-4.1088,297.11,90.2752,101219.522,31.1728,121.42,一级
259,2016-09-16,上海,6.1752,15.9644,6.655600000000001,11.2916,0.3768,38.8748,-8.3472,5.1072,298.8584,87.62360000000001,100646.2196,31.1728,121.42,一级
260,2016-09-17,上海,13.0152,24.4772,10.2796,19.0664,0.596,47.1452,2.49,-0.5132,297.8908,87.9244,100700.0716,31.1728,121.42,一级
261,2016-09-18,上海,33.053200000000004,47.8008,20.7104,22.992,0.5432,75.3516,-2.224,-10.424,297.0128,82.33040000000001,100796.1252,31.1728,121.42,一级
262,2016-09-19,上海,26.9516,41.398,22.5268,23.552000000000003,0.4292,72.89399999999999,0.632,-11.254,296.2208,79.48440000000001,100973.2204,31.1728,121.42,一级
263,2016-09-20,上海,22.363200000000003,41.4172,25.8336,33.13,0.5936,63.695600000000006,-0.5851999999999999,-6.4272,295.1396,74.5688,101577.5432,31.1728,121.42,一级
264,2016-09-21,上海,24.1404,37.8776,35.6372,42.8552,0.584,61.2196,-2.53,-3.3748,294.5956,69.97800000000001,101878.256,31.1728,121.42,二级
265,2016-09-22,上海,15.674,28.2412,10.2884,33.6644,0.5379999999999999,71.7912,-2.2844,-1.9432,294.4232,72.6248,101808.2912,31.1728,121.42,一级
266,2016-09-23,上海,20.7768,32.0652,10.1788,35.7928,0.5207999999999999,75.7508,-2.7636000000000003,-0.4124,294.32559999999995,76.1268,101688.9708,31.1728,121.42,一级
267,2016-09-24,上海,23.4404,34.2132,8.14,24.5376,0.4724,97.7952,-3.7392,-0.1312,294.7092,77.8664,101500.5812,31.1728,121.42,一级
268,2016-09-25,上海,24.0792,35.9752,7.869199999999999,25.6756,0.4788,91.7912,-3.8316,-0.708,295.42080000000004,83.79440000000001,101422.49,31.1728,121.42,一级
269,2016-09-26,上海,23.1992,37.537200000000006,9.6876,26.47,0.5172,60.6236,-3.7928,-2.7908,296.4524,91.1224,101274.768,31.1728,121.42,一级
270,2016-09-27,上海,13.6704,28.7592,8.463199999999999,18.4584,0.402,27.358,-5.4648,-3.5072,297.9452,92.9928,101091.3856,31.1728,121.42,一级
271,2016-09-28,上海,11.5832,23.1536,7.8796,15.606,0.426,43.3652,-7.3648,-7.3296,297.7268,94.75,101009.6772,31.1728,121.42,一级
272,2016-09-29,上海,13.3972,26.2112,8.1272,18.382,0.5528,60.3636,-7.6128,-8.4036,296.13,90.9116,101093.6996,31.1728,121.42,一级
273,2016-09-30,上海,25.5852,37.0196,8.2564,39.8948,0.696,30.3532,-0.992,2.1292,298.2176,91.2556,101043.6588,31.1728,121.42,一级
274,2016-10-01,上海,34.5788,47.532,10.2108,34.1796,0.7487999999999999,33.854,-1.964,3.4236,297.79560000000004,91.6628,101360.668,31.1728,121.42,一级
275,2016-10-02,上海,18.1468,32.8408,10.4304,20.864,0.5096,45.54560000000001,-0.542,4.1532,298.3708,86.5712,101196.6536,31.1728,121.42,一级
276,2016-10-03,上海,23.5324,34.8208,10.4888,23.8636,0.828,45.9036,0.3776,-4.4692,296.2228,88.02799999999999,101085.2348,31.1728,121.42,一级
277,2016-10-04,上海,17.4464,33.1388,11.8056,21.6468,0.5479999999999999,68.50479999999999,-1.1272,-6.5760000000000005,296.8752,84.9816,100978.7284,31.1728,121.42,一级
278,2016-10-05,上海,35.6376,52.636,12.094,24.312,0.6672,75.0864,1.1832,-3.8412,296.4568,84.6948,101308.5596,31.1728,121.42,二级
279,2016-10-06,上海,24.3528,42.2448,10.2708,16.6396,0.5464,93.9804,-6.3576,-5.976,296.07,75.68480000000001,101874.0196,31.1728,121.42,一级
280,2016-10-07,上海,18.1088,34.1352,8.5548,29.303600000000003,0.4828,58.5744,-6.53,-1.8472,297.0236,83.5596,101515.0384,31.1728,121.42,一级
281,2016-10-08,上海,14.6148,25.7916,9.7748,19.2064,0.5307999999999999,70.4308,-0.8436,-6.8212,295.17040000000003,80.9332,101379.9528,31.1728,121.42,一级
282,2016-10-09,上海,12.7844,32.5588,12.8272,19.7368,0.49,68.796,-4.0796,-9.3624,292.5328,62.2788,101882.758,31.1728,121.42,一级
283,2016-10-10,上海,12.104,29.7924,11.752,22.6536,0.4532,71.0908,-5.6328,-5.8816,293.0396,62.467200000000005,101879.0732,31.1728,121.42,一级
284,2016-10-11,上海,14.1044,29.4384,11.7976,24.9664,0.4772,71.66199999999999,-4.6948,-5.7484,293.8552,64.3408,101885.6424,31.1728,121.42,一级
285,2016-10-12,上海,25.3184,42.366800000000005,13.6588,25.1128,0.5544,82.1384,-4.4672,-6.0608,293.9592,64.7784,102108.0484,31.1728,121.42,一级
286,2016-10-13,上海,22.6476,41.595600000000005,12.013600000000002,30.143600000000003,0.5379999999999999,67.054,-4.5392,-4.8352,293.79400000000004,61.5112,102120.1076,31.1728,121.42,一级
287,2016-10-14,上海,20.638,34.3168,10.4576,35.3664,0.5332,63.544,-6.044,-3.7964,294.5272,69.3952,102100.044,31.1728,121.42,一级
288,2016-10-15,上海,13.0748,29.3264,8.6504,29.3096,0.4307999999999999,74.4004,-7.2528,-0.9296,295.528,70.83239999999999,101979.5204,31.1728,121.42,一级
289,2016-10-16,上海,40.9728,66.27600000000001,13.306,41.336400000000005,0.7164,63.9472,-0.5192,-0.8072,295.99760000000003,85.5644,101697.882,31.1728,121.42,二级
290,2016-10-17,上海,37.2576,57.7924,15.2612,30.0128,0.8248000000000001,56.6716,-0.5136,-4.7748,293.5104,82.05680000000001,101797.4016,31.1728,121.42,二级
291,2016-10-18,上海,19.3952,33.536,10.076,28.4992,0.5716,77.0788,-4.8136,-3.36,294.136,82.55239999999999,101898.61119999998,31.1728,121.42,一级
292,2016-10-19,上海,27.1256,42.922,8.9848,34.9016,0.6252,63.5732,-4.6484000000000005,-2.7044,294.386,80.5452,101744.90039999998,31.1728,121.42,一级
293,2016-10-20,上海,21.3384,30.3708,7.682,33.7464,0.5136,56.8884,-7.1864,-2.7896,294.8,87.5188,101619.4308,31.1728,121.42,一级
294,2016-10-21,上海,9.3048,17.4376,5.6628,17.7348,0.3712,64.472,-8.9192,0.282,295.96,91.4432,101231.7688,31.1728,121.42,一级
295,2016-10-22,上海,5.8552,12.294,6.8044,19.4068,0.4492,49.998000000000005,-6.6704,-5.3044,295.5344,97.2108,100838.5736,31.1728,121.42,一级
296,2016-10-23,上海,18.874,33.2892,9.6876,19.2084,0.5456,77.75439999999999,-3.178,-9.2972,293.862,85.2256,101207.6824,31.1728,121.42,一级
297,2016-10-24,上海,20.3832,35.5232,9.5652,27.8136,0.5492,65.2712,-2.43,-0.3448,293.72360000000003,87.0092,101545.3804,31.1728,121.42,一级
298,2016-10-25,上海,32.308,50.216800000000006,14.74,42.2796,0.932,27.4884,1.0108,0.1672,293.0632,82.0624,101572.2116,31.1728,121.42,二级
299,2016-10-26,上海,29.0168,41.7864,10.2068,43.6876,0.8248000000000001,35.4092,-4.4168,-1.6144,292.6592,94.2336,101709.994,31.1728,121.42,二级
300,2016-10-27,上海,16.0648,26.4544,7.2052,29.418000000000003,0.5232,57.2188,-6.51,-1.8712,293.3076,93.8408,101793.4712,31.1728,121.42,一级
301,2016-10-28,上海,24.2752,36.602,11.1232,32.5944,0.6992,40.6764,3.6792,-5.412000000000001,292.7188,84.678,101865.3844,31.1728,121.42,一级
302,2016-10-29,上海,17.3024,35.473600000000005,11.3908,24.36,0.55,53.5324,-1.4047999999999998,-8.3652,289.3544,70.3576,102670.7844,31.1728,121.42,一级
303,2016-10-30,上海,16.9692,36.488,11.7508,28.8404,0.5367999999999999,53.0988,-3.8832,-3.9376,289.6144,65.6152,102790.814,31.1728,121.42,一级
304,2016-10-31,上海,18.616,33.838,9.8752,36.6768,0.5524,45.9076,0.7152,-4.9888,288.8984,84.0816,102551.6496,31.1728,121.42,一级
305,2016-11-01,上海,14.0728,27.0828,9.3096,20.1692,0.456,59.7236,-1.9436,-8.9072,287.4724,71.0052,102930.1408,31.1728,121.42,一级
306,2016-11-02,上海,24.6948,45.7384,12.7124,46.1088,0.564,49.5424,0.2912,-5.2752,286.944,66.5488,102841.3352,31.1728,121.42,二级
307,2016-11-03,上海,63.4424,98.0504,19.4796,72.6276,1.0284,52.718,0.964,-3.042,286.4528,56.9964,102541.6056,31.1728,121.42,二级
308,2016-11-04,上海,66.7428,92.3316,17.5184,70.6168,0.812,68.3512,-0.0972,3.5092000000000003,287.66360000000003,70.014,101866.29,31.1728,121.42,二级
309,2016-11-05,上海,59.5132,86.3776,16.1756,71.2096,0.806,56.0088,1.0704,3.0724,290.5284,75.52159999999999,101524.1656,31.1728,121.42,二级
310,2016-11-06,上海,68.882,93.0516,13.54,59.9908,0.8248000000000001,48.212,-2.7676,-0.772,290.978,81.3088,101956.1016,31.1728,121.42,二级
311,2016-11-07,上海,27.4376,36.0648,8.798,36.2012,0.4844,55.0996,-4.6832,1.5984,292.2388,86.57879999999999,101974.4756,31.1728,121.42,一级
312,2016-11-08,上海,16.8176,30.0492,10.1668,20.4084,0.5684,75.9304,-1.9216,-11.6916,287.9028,76.696,102468.1448,31.1728,121.42,一级
313,2016-11-09,上海,15.7788,32.6288,11.774,25.758000000000003,0.5148,62.4912,-2.4052,-8.1396,286.0712,68.8912,102776.0092,31.1728,121.42,一级
314,2016-11-10,上海,31.9952,51.1152,14.1068,49.6576,0.6951999999999999,39.9784,5.1576,-1.9536,285.1468,72.7976,102251.4304,31.1728,121.42,二级
315,2016-11-11,上海,46.6964,77.9752,19.8384,56.0576,0.8251999999999999,33.1404,2.4228,1.3507999999999998,285.754,69.2032,102171.8204,31.1728,121.42,二级
316,2016-11-12,上海,35.2412,65.27600000000001,14.0164,48.5384,0.6408,58.357600000000005,-0.1416,5.524400000000001,289.848,71.39920000000001,102054.5196,31.1728,121.42,二级
317,2016-11-13,上海,56.8092,83.8748,13.594,61.694,0.8440000000000001,19.0376,-0.2084,-0.4536,290.2592,83.9612,101847.81040000002,31.1728,121.42,二级
318,2016-11-14,上海,86.52799999999999,116.564,19.198,60.202,1.1916,39.6192,0.7387999999999999,-2.2372,289.5048,87.92120000000001,101753.1204,31.1728,121.42,三级
319,2016-11-15,上海,44.3732,76.7096,14.164,29.076,0.79,65.2072,-3.4284,-7.2736,288.368,72.6348,102335.1308,31.1728,121.42,二级
320,2016-11-16,上海,12.7824,30.9472,8.5564,38.8344,0.4756,47.4948,-5.2292,-0.9788,288.54400000000004,70.3852,102283.7108,31.1728,121.42,一级
321,2016-11-17,上海,16.2844,24.5216,7.139600000000001,43.0436,0.5224,41.7096,-5.2612,-0.996,289.2444,89.1848,102052.96,31.1728,121.42,二级
322,2016-11-18,上海,51.3144,67.1632,11.5776,55.2124,0.8672,40.218,0.8056,2.9656,292.40840000000003,85.7752,101549.3,31.1728,121.42,二级
323,2016-11-19,上海,93.824,125.642,19.25,76.4864,1.5336,16.5308,0.4656,-0.7216,291.2504,92.3824,101591.592,31.1728,121.42,三级
324,2016-11-20,上海,44.4404,73.7204,10.9864,30.7224,0.9508,42.654,-4.886,-2.2292,290.9104,95.0724,101882.8552,31.1728,121.42,二级
325,2016-11-21,上海,29.7308,47.436400000000006,9.4656,41.8564,0.786,40.0248,-3.3056,-3.4528000000000003,291.2128,93.3488,101639.7144,31.1728,121.42,二级
326,2016-11-22,上海,10.798,20.7244,9.4064,21.8264,0.5728,58.4208,-2.4588,-10.4916,286.5088,83.7108,102344.1952,31.1728,121.42,一级
327,2016-11-23,上海,18.6864,24.4936,10.7832,32.0756,0.652,39.5384,2.8424,-8.6436,281.3216,83.7764,102831.1208,31.1728,121.42,一级
328,2016-11-24,上海,47.7428,59.194,19.8748,44.7316,0.9608,40.4876,3.5832,-7.2584,279.8216,71.4988,102843.1208,31.1728,121.42,二级
329,2016-11-25,上海,48.8084,65.47,17.720399999999998,54.5416,0.8476,41.927600000000005,-1.2828,-4.9936,282.93080000000003,77.03,102553.6752,31.1728,121.42,二级
