Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
164,2018-06-14,上海,28.6764,39.6592,7.2028,14.578,0.424,116.032,-4.5524,2.8784,296.3428,79.4152,100337.9028,31.1728,121.42,一级
165,2018-06-15,上海,18.9924,30.1288,9.992,19.288,0.3608,97.228,-4.1844,-0.4039999999999999,295.7036,79.8412,100526.3544,31.1728,121.42,一级
166,2018-06-16,上海,20.398,35.5656,7.209199999999999,14.392,0.3628,91.5728,-5.1008,-3.4360000000000004,294.7744,80.6936,100846.9748,31.1728,121.42,一级
167,2018-06-17,上海,17.2392,27.9576,15.388,18.804,0.2912,77.3668,-4.9072000000000005,0.7044,294.868,85.7076,100817.6828,31.1728,121.42,一级
168,2018-06-18,上海,16.6016,28.707600000000003,5.7232,11.0912,0.3344,83.764,-4.6276,2.7056,295.9876,89.5388,100546.646,31.1728,121.42,一级
169,2018-06-19,上海,20.3152,30.4532,5.7452,18.6408,0.3916,64.0984,-3.0116,0.8835999999999999,298.286,88.2588,100166.0056,31.1728,121.42,一级
170,2018-06-20,上海,12.9796,18.5128,5.3988,21.9224,0.4292,69.3844,-3.3468,-3.8856,295.35880000000003,93.0328,100421.03,31.1728,121.42,一级
171,2018-06-21,上海,19.4072,27.2004,6.7964,23.1288,0.4075999999999999,83.7384,-4.0076,-2.676,295.038,82.4668,100813.7308,31.1728,121.42,一级
172,2018-06-22,上海,23.4032,29.3568,5.562,20.6304,0.3716,75.93,-4.7812,0.3476000000000001,293.5984,88.802,100887.5244,31.1728,121.42,一级
173,2018-06-23,上海,12.7936,18.3276,5.1556,17.924400000000002,0.3592,99.5428,-5.607200000000001,-0.5252,293.9616,87.0244,100646.6188,31.1728,121.42,一级
174,2018-06-24,上海,17.409200000000002,24.0372,4.9724,15.612,0.354,88.8364,-5.0404,1.6692000000000002,296.0632,88.8352,100787.146,31.1728,121.42,一级
175,2018-06-25,上海,32.5332,44.2388,7.499199999999999,23.976,0.5307999999999999,99.9004,-3.1264,4.2964,299.6616,85.9032,100781.1488,31.1728,121.42,一级
176,2018-06-26,上海,35.292,51.534,9.566,32.4424,0.61,105.4584,1.6804,6.5360000000000005,302.98240000000004,71.5252,100705.0368,31.1728,121.42,二级
177,2018-06-27,上海,28.4612,44.66479999999999,9.43,32.397600000000004,0.5312,87.94760000000001,3.6804,5.9684,303.298,68.1324,100552.4156,31.1728,121.42,一级
178,2018-06-28,上海,28.4412,45.046800000000005,9.5808,34.5756,0.5936,69.0392,5.2452,4.3456,303.22360000000003,66.092,100170.4072,31.1728,121.42,一级
179,2018-06-29,上海,28.426,40.3304,8.0284,32.65,0.6692,73.514,0.038,2.4568,300.4816,78.7752,100181.3144,31.1728,121.42,一级
180,2018-06-30,上海,15.2,26.0264,6.988,24.22,0.3984,49.0984,-5.8596,4.5588,298.4156,93.7304,100406.6016,31.1728,121.42,一级
181,2018-07-01,上海,11.7348,22.3196,6.4828,21.8588,0.4108,32.8348,-3.8952,4.8784,298.3392,92.1192,100376.166,31.1728,121.42,一级
182,2018-07-02,上海,9.3836,25.488000000000003,4.598400000000001,14.33,0.3172,27.2456,-4.2728,1.0488,298.34680000000003,93.018,100182.1752,31.1728,121.42,一级
183,2018-07-03,上海,13.1632,26.2216,4.9092,21.6196,0.318,29.7936,-3.3072000000000004,0.2971999999999999,298.32,89.31360000000001,99887.5444,31.1728,121.42,一级
184,2018-07-04,上海,28.6032,37.6456,6.682,26.27,0.4484,69.73360000000001,-3.7536,1.8836,299.1204,90.734,99872.8424,31.1728,121.42,一级
185,2018-07-05,上海,20.5332,27.6672,5.159199999999999,24.2456,0.4224,52.0116,-5.679600000000001,2.7324,299.0076,92.2228,99939.5784,31.1728,121.42,一级
186,2018-07-06,上海,13.1924,21.65,4.9024,20.206,0.344,52.2312,-6.340800000000001,1.4892,298.6912,94.8176,100067.6264,31.1728,121.42,一级
187,2018-07-07,上海,11.425999999999998,22.8616,3.9532,16.172,0.346,50.0976,-7.7796,-1.9196,298.346,92.9852,100341.0448,31.1728,121.42,一级
188,2018-07-08,上海,18.4404,34.9416,5.1328,16.7232,0.3475999999999999,77.9048,-6.2672,2.5688,299.6744,88.77159999999999,100528.3892,31.1728,121.42,一级
189,2018-07-09,上海,13.1208,27.8788,7.0036000000000005,16.243199999999998,0.344,59.388000000000005,-4.7636,6.49,300.1224,84.978,100796.3948,31.1728,121.42,一级
190,2018-07-10,上海,7.0692,21.016800000000003,5.163200000000001,11.1372,0.2628,27.8284,-5.756,2.536,299.4424,88.7692,100923.6496,31.1728,121.42,一级
191,2018-07-11,上海,5.966,29.558000000000003,3.5708,7.8804,0.218,21.942,-11.0604,2.02,300.3668,84.7168,100726.664,31.1728,121.42,一级
192,2018-07-12,上海,6.6596,25.6308,4.9812,9.83,0.266,37.272,-8.3244,7.2208,300.6852,86.2808,100811.5704,31.1728,121.42,一级
193,2018-07-13,上海,7.8532,21.9992,5.8436,12.6456,0.3032,39.976,-5.41,6.7704,300.1228,85.6432,100950.2092,31.1728,121.42,一级
194,2018-07-14,上海,8.0812,22.0124,6.428,13.8148,0.3024,45.46,-4.1176,5.8904,299.958,83.148,100944.3088,31.1728,121.42,一级
195,2018-07-15,上海,7.521599999999999,19.564,6.2056,12.1844,0.2908,44.5136,-4.322,5.199199999999999,299.676,83.62360000000001,100965.2648,31.1728,121.42,一级
196,2018-07-16,上海,6.8536,17.724,5.2868,11.0584,0.2696,40.7344,-5.0276,4.7288,299.6172,84.63879999999999,100986.4136,31.1728,121.42,一级
197,2018-07-17,上海,6.203199999999999,17.4056,4.9824,11.544,0.2648,31.2968,-5.3636,4.0092,300.064,86.4948,100934.6468,31.1728,121.42,一级
198,2018-07-18,上海,7.9776,18.3736,4.8208,10.382,0.2492,40.576,-5.2588,3.1528,299.9936,84.23719999999999,100923.788,31.1728,121.42,一级
199,2018-07-19,上海,6.78,16.2016,4.638,10.1788,0.258,36.78,-4.7584,2.8156,300.25,82.6232,100926.52,31.1728,121.42,一级
200,2018-07-20,上海,17.4344,26.3536,5.68,12.4248,0.266,49.2004,-4.8248,0.5748000000000001,300.0452,83.5728,100732.8896,31.1728,121.42,一级
201,2018-07-21,上海,21.086,33.8724,6.920800000000001,12.86,0.3636,49.0704,-5.1848,-5.9088,300.5712,84.35040000000001,100318.4024,31.1728,121.42,一级
202,2018-07-22,上海,8.744,20.6108,6.0752,10.4208,0.3676,33.4184,0.0436,-3.4452,300.6452,87.87719999999999,98985.3276,31.1728,121.42,一级
203,2018-07-23,上海,11.7648,25.9568,5.9712,13.056,0.3424,47.314800000000005,-5.0680000000000005,7.7104,301.4028,83.39479999999999,100060.1336,31.1728,121.42,一级
204,2018-07-24,上海,25.9756,41.752,7.784,24.2652,0.4892,82.5624,-1.3388,5.749199999999999,301.856,84.5476,100336.9272,31.1728,121.42,一级
205,2018-07-25,上海,35.5504,52.7488,8.3628,27.05,0.5379999999999999,111.0376,-1.2928,5.32,302.4624,79.1072,100542.132,31.1728,121.42,二级
206,2018-07-26,上海,34.2856,53.15,7.3296,40.13,0.5908,68.9436,-1.6747999999999998,2.8480000000000003,302.702,80.0384,100563.0312,31.1728,121.42,二级
207,2018-07-27,上海,31.7376,47.5016,8.5288,37.7852,0.5608,106.8392,-2.7308,2.6156,302.0964,84.46,100592.3176,31.1728,121.42,一级
208,2018-07-28,上海,40.8488,55.5788,7.8664,24.744,0.5147999999999999,110.232,-2.1608,1.1684,302.048,82.4976,100563.294,31.1728,121.42,二级
209,2018-07-29,上海,42.4336,56.4384,8.2872,27.4668,0.5684,89.5644,-0.5436,-1.6012,302.036,80.01360000000001,100429.9572,31.1728,121.42,二级
210,2018-07-30,上海,38.1988,53.2312,6.706,24.0896,0.624,85.1684,0.7796,-3.3828,301.9028,80.5764,100323.936,31.1728,121.42,二级
211,2018-07-31,上海,20.8116,32.9856,6.547999999999999,23.622,0.556,71.7396,-1.0532,-3.8172,300.93240000000003,82.536,100352.8932,31.1728,121.42,一级
212,2018-08-01,上海,16.282799999999998,27.0924,6.1608,17.6296,0.4615999999999999,80.6476,-0.1268,-6.0312,301.41,80.0472,100299.1796,31.1728,121.42,一级
213,2018-08-02,上海,19.8988,32.2692,5.6804,14.5004,0.46,74.49600000000001,-2.1456,-6.989199999999999,301.6176,80.7724,100153.148,31.1728,121.42,一级
214,2018-08-03,上海,14.218,24.412,4.7056,15.4428,0.5075999999999999,68.3784,-0.1011999999999999,1.1624,300.73040000000003,86.0792,99782.0156,31.1728,121.42,一级
215,2018-08-04,上海,19.9484,33.282,6.1264,16.1092,0.4572,89.15440000000001,-3.8236,6.8424000000000005,301.8836,82.7168,100360.1816,31.1728,121.42,一级
216,2018-08-05,上海,16.4616,27.852,5.5532,14.6348,0.392,80.80199999999999,-3.7916,4.254,301.6752,84.4892,100560.768,31.1728,121.42,一级
217,2018-08-06,上海,18.286,30.4164,5.478400000000001,17.9996,0.406,73.64479999999999,-3.614,3.2852,301.644,85.416,100526.574,31.1728,121.42,一级
218,2018-08-07,上海,14.0676,23.196,5.2308,17.7776,0.3448,49.7908,-3.9612,2.3244,301.3092,84.64959999999999,100540.3324,31.1728,121.42,一级
219,2018-08-08,上海,20.3624,28.6964,4.715199999999999,17.1664,0.3768,68.7132,-3.2304000000000004,-0.626,301.0412,83.848,100589.934,31.1728,121.42,一级
220,2018-08-09,上海,21.9756,33.1268,5.3916,19.4136,0.422,81.688,-2.8928,-0.3756,301.2108,81.0008,100553.9912,31.1728,121.42,一级
221,2018-08-10,上海,31.402,44.8064,6.6364,27.366,0.5388000000000001,99.6476,-0.8676,-0.2368,301.1392,78.8928,100407.7716,31.1728,121.42,一级
222,2018-08-11,上海,29.9196,43.2396,6.0548,20.3368,0.5924,99.4232,-2.0356,-2.8596,300.9968,80.7016,100175.3324,31.1728,121.42,一级
223,2018-08-12,上海,14.128,24.6056,4.6256,16.5776,0.4392,45.2216,-6.706799999999999,-4.5656,301.1224,86.1028,99841.274,31.1728,121.42,一级
224,2018-08-13,上海,9.4368,26.0088,4.2892,8.2156,0.3379999999999999,52.6836,-12.288,5.6224,302.0744,83.4608,99827.872,31.1728,121.42,一级
225,2018-08-14,上海,5.0776,20.31,3.6356,9.684,0.2504,25.97,-8.902000000000001,2.6088,301.6096,84.09479999999999,100358.0208,31.1728,121.42,一级
226,2018-08-15,上海,9.5068,21.5588,4.9344,13.942,0.3379999999999999,38.8432,-5.7224,-3.2988,301.35880000000003,84.56,100243.5108,31.1728,121.42,一级
227,2018-08-16,上海,9.294,20.5076,4.8268,13.0376,0.3876,47.2164,-1.46,-12.1284,301.272,85.8416,99451.204,31.1728,121.42,一级
228,2018-08-17,上海,7.790799999999999,19.2364,4.4352,10.366,0.3783999999999999,57.078,-11.2644,6.1888,301.2056,87.0776,99217.8592,31.1728,121.42,一级
229,2018-08-18,上海,5.5824,17.704,3.8556,9.3164,0.29,48.076800000000006,-9.074,5.466799999999999,300.97360000000003,86.07639999999999,100273.2328,31.1728,121.42,一级
230,2018-08-19,上海,4.8868,16.438399999999998,4.1716,9.426,0.2652,40.0228,-8.1084,5.476,300.7564,85.41879999999999,100420.8696,31.1728,121.42,一级
231,2018-08-20,上海,9.176,21.3528,5.2668,14.6992,0.3571999999999999,62.938,-4.4804,7.2912,301.2136,85.0684,100222.348,31.1728,121.42,一级
232,2018-08-21,上海,16.7772,24.3508,4.5360000000000005,27.5316,0.5352,49.8148,-2.4120000000000004,1.1656,300.7988,88.46600000000001,100101.5772,31.1728,121.42,一级
233,2018-08-22,上海,13.6156,24.0508,4.2088,18.902,0.4828,54.4476,-0.0119999999999999,-4.7364,300.2492,87.7564,100004.2216,31.1728,121.42,一级
234,2018-08-23,上海,24.4096,47.2472,6.6536,22.5624,0.6564,115.34,5.200399999999999,-5.5472,300.4724,79.07,99922.7264,31.1728,121.42,一级
235,2018-08-24,上海,32.736799999999995,59.1104,11.0504,32.602,0.8924,120.67,0.6616,-3.4456,299.0604,73.15440000000001,100299.4592,31.1728,121.42,二级
236,2018-08-25,上海,16.828400000000002,28.0312,5.260800000000001,20.9604,0.4652,69.7556,-6.5716,-7.9308,299.8888,83.56880000000001,100420.054,31.1728,121.42,一级
237,2018-08-26,上海,10.6832,22.1916,3.8324,18.3296,0.4188,35.3944,-6.6344,-0.5207999999999999,301.04720000000003,87.61280000000001,100270.7808,31.1728,121.42,一级
238,2018-08-27,上海,5.909199999999999,21.1884,3.9496,12.7136,0.308,43.5384,-7.7584,4.6432,301.1272,86.30120000000001,100562.4704,31.1728,121.42,一级
239,2018-08-28,上海,5.598400000000001,19.27,4.4528,11.6908,0.2935999999999999,46.2308,-8.212,5.7516,301.0268,84.5188,100691.8524,31.1728,121.42,一级
240,2018-08-29,上海,6.426799999999999,18.1884,4.776,13.3416,0.32,48.2928,-5.6988,4.6536,300.9524,84.3032,100604.0464,31.1728,121.42,一级
241,2018-08-30,上海,9.596,23.4272,5.984400000000001,15.5988,0.3692,57.1152,-3.6324,6.0284,301.3092,81.4012,100703.9112,31.1728,121.42,一级
242,2018-08-31,上海,14.864,30.0904,6.4188,20.4904,0.4552,94.526,0.4012,5.0468,301.528,74.89439999999999,100818.1456,31.1728,121.42,一级
243,2018-09-01,上海,27.0968,38.2656,5.0476,31.594,0.6312000000000001,76.6116,0.7892,0.8804000000000001,300.8096,82.83200000000001,100779.4212,31.1728,121.42,一级
244,2018-09-02,上海,32.294000000000004,41.3404,4.4208,29.234,0.608,98.4388,-0.6012000000000001,-0.2935999999999999,300.51,85.4604,100530.1628,31.1728,121.42,一级
245,2018-09-03,上海,44.7336,59.4788,12.388,30.972,0.6812,102.582,1.7244,0.6652,301.0756,83.9664,100209.3596,31.1728,121.42,二级
246,2018-09-04,上海,39.8384,60.4832,9.4972,33.803200000000004,0.8868,99.6668,3.7856,-3.614,300.4016,70.03439999999999,100243.4464,31.1728,121.42,二级
247,2018-09-05,上海,33.6088,58.4796,9.5784,34.412800000000004,0.746,128.1936,0.356,0.1744,298.4568,68.4188,100640.134,31.1728,121.42,二级
248,2018-09-06,上海,47.9036,71.046,9.3884,24.5052,0.7484000000000001,152.054,-0.342,4.284800000000001,299.7396,80.88119999999999,100583.0492,31.1728,121.42,二级
249,2018-09-07,上海,59.3108,62.0976,8.5488,49.2852,1.0708,46.7556,2.8456,-2.6372000000000004,297.624,78.0584,100861.7912,31.1728,121.42,二级
250,2018-09-08,上海,17.474,31.278,5.2812,29.2132,0.5636,66.3016,-1.5352,-4.9388,297.0116,68.292,101276.1856,31.1728,121.42,一级
251,2018-09-09,上海,13.8724,28.2364,5.289199999999999,26.1904,0.4892,77.2316,-1.7224000000000002,-5.3852,296.68,66.3312,101568.9296,31.1728,121.42,一级
252,2018-09-10,上海,13.581600000000002,25.748,5.106,23.8456,0.4608,83.24600000000001,-3.092,-4.3864,296.7128,65.11319999999999,101745.4296,31.1728,121.42,一级
253,2018-09-11,上海,11.0812,26.4908,4.4224,26.7108,0.4188,65.91760000000001,-5.0452,-2.2312,297.29040000000003,71.77199999999999,101500.658,31.1728,121.42,一级
254,2018-09-12,上海,12.07,24.6664,8.1528,23.62,0.4104,63.2364,-4.819599999999999,-3.5304,297.5632,80.8396,101374.8656,31.1728,121.42,一级
255,2018-09-13,上海,13.8044,26.9564,5.0528,26.3216,0.4928,57.4932,-2.0184,-5.14,297.9176,85.8408,101283.6772,31.1728,121.42,一级
256,2018-09-14,上海,14.5808,28.5268,5.126799999999999,33.702,0.4976,57.3864,0.3472,-2.4136,298.3116,84.8492,101307.5688,31.1728,121.42,一级
257,2018-09-15,上海,14.268,22.7936,5.1304,21.9752,0.3848,62.40559999999999,-3.0344,-0.92,298.0224,88.17360000000001,101394.5564,31.1728,121.42,一级
258,2018-09-16,上海,8.7492,16.6348,3.6568,14.1556,0.2852,42.5212,-4.984,0.2128,298.9932,89.9152,101422.1412,31.1728,121.42,一级
259,2018-09-17,上海,6.1948,12.7564,3.5596,24.4176,0.386,19.081200000000003,-3.784,-0.5716,299.326,93.56,101518.7388,31.1728,121.42,一级
260,2018-09-18,上海,17.2652,28.0456,5.2288,30.3256,0.5252,47.7632,-2.624,-1.4584,299.1612,91.7728,101574.1984,31.1728,121.42,一级
261,2018-09-19,上海,24.5904,37.3876,6.2276,34.0788,0.5204,75.76360000000001,0.3671999999999999,2.0224,300.4112,85.58959999999999,101269.2752,31.1728,121.42,一级
262,2018-09-20,上海,26.8884,40.0364,7.0972,48.5228,0.6856,40.0148,3.1260000000000003,1.4016,301.0164,81.0192,100910.526,31.1728,121.42,二级
263,2018-09-21,上海,29.5804,39.1256,7.4752,37.5272,0.9556,38.2932,2.9376,-3.3504,298.064,83.7744,101145.728,31.1728,121.42,一级
264,2018-09-22,上海,26.6916,38.7124,7.156000000000001,40.9052,0.7064,55.3688,-1.7564,-1.5048,297.0684,83.38040000000001,101580.4992,31.1728,121.42,二级
265,2018-09-23,上海,41.8688,61.4624,10.5676,37.3944,0.8323999999999999,91.6224,-0.5172,-3.2236,296.6712,74.4332,101673.7928,31.1728,121.42,二级
266,2018-09-24,上海,28.9452,46.9628,12.8808,20.5664,0.574,116.044,-5.516800000000001,-5.6160000000000005,296.46,64.1608,101782.556,31.1728,121.42,一级
267,2018-09-25,上海,14.5628,29.2044,18.7768,24.5036,0.4472,74.3648,-5.1312,-6.4252,294.9912,62.5692,101703.8596,31.1728,121.42,一级
268,2018-09-26,上海,10.8504,25.9964,5.3888,18.386,0.4064,85.0116,-3.8276,-7.0492,295.4832,62.3064,101528.5924,31.1728,121.42,一级
269,2018-09-27,上海,12.1944,26.7908,5.364,21.3704,0.4111999999999999,79.882,-5.276,-5.5988,295.5512,70.546,101478.82,31.1728,121.42,一级
270,2018-09-28,上海,12.2624,26.1044,7.0360000000000005,27.394,0.3968,74.2188,-3.764,-4.6124,295.416,71.2628,101388.4288,31.1728,121.42,一级
271,2018-09-29,上海,12.3028,26.8548,5.966799999999999,20.5912,0.3968,84.3512,-1.2952,-8.81,295.5192,72.244,101093.9276,31.1728,121.42,一级
272,2018-09-30,上海,36.5908,62.9316,10.6596,29.2164,0.6644,113.404,3.8244,-4.932,295.4068,65.1088,101131.8132,31.1728,121.42,二级
273,2018-10-01,上海,18.6956,50.6176,10.532,28.2932,0.5696,78.28439999999999,4.6756,-4.9904,292.7616,44.5412,101645.90039999998,31.1728,121.42,二级
274,2018-10-02,上海,26.7684,49.9424,9.6824,36.1944,0.6108,84.3248,0.8956000000000001,-3.2392000000000003,292.688,51.1208,101934.8168,31.1728,121.42,一级
275,2018-10-03,上海,23.41,36.38,6.545599999999999,31.1852,0.502,84.2216,-1.9036,-4.1236,293.404,60.2984,102068.3056,31.1728,121.42,一级
276,2018-10-04,上海,18.18,30.9048,6.8508,17.2656,0.4256,110.6084,-4.206,-8.3252,294.5128,59.896800000000006,101817.602,31.1728,121.42,一级
277,2018-10-05,上海,15.9408,32.8252,6.284800000000001,14.6736,0.4407999999999999,95.5288,2.6516,-12.928,294.4844,80.132,100901.486,31.1728,121.42,一级
278,2018-10-06,上海,24.5912,46.5756,8.5884,25.4276,0.5572,97.0364,5.1424,-5.472799999999999,293.774,71.4056,101409.3536,31.1728,121.42,一级
279,2018-10-07,上海,33.4216,58.0496,8.1352,30.7968,0.5876,103.0156,-1.7719999999999998,-3.9116,293.68,73.4296,101843.5876,31.1728,121.42,二级
280,2018-10-08,上海,18.6148,37.696,5.282,24.3044,0.4104,76.908,-4.6776,-1.7508,293.606,71.9384,101834.9716,31.1728,121.42,一级
281,2018-10-09,上海,26.6916,44.964400000000005,5.647200000000001,45.1288,0.4636,67.3824,-0.8156,-0.0504,293.1604,74.7388,101620.8308,31.1728,121.42,二级
282,2018-10-10,上海,25.0472,44.5088,7.2764,27.196,0.56,61.7404,2.1084,-6.6352,291.094,65.2544,102011.36119999998,31.1728,121.42,一级
283,2018-10-11,上海,16.442,35.1592,7.8052,28.1016,0.4972,66.1204,-0.0732,-7.1636,289.9344,55.3736,102518.9068,31.1728,121.42,一级
284,2018-10-12,上海,17.764,32.7652,6.1744,34.5864,0.4503999999999999,67.8168,-1.6352000000000002,-4.7416,289.7012,62.156400000000005,102648.418,31.1728,121.42,一级
285,2018-10-13,上海,18.2408,31.19,5.9236,37.2472,0.4543999999999999,71.5124,-2.9836,-2.8612,290.4708,68.4648,102461.8528,31.1728,121.42,一级
286,2018-10-14,上海,17.586,28.016,10.724,30.7848,0.424,63.97,-3.6792,-2.0716,291.1364,68.9908,102225.5612,31.1728,121.42,一级
287,2018-10-15,上海,15.650799999999998,27.0624,6.1948,26.186,0.412,74.9856,-4.4524,-4.0448,292.12,64.982,102007.6716,31.1728,121.42,一级
288,2018-10-16,上海,25.5852,35.55,6.475599999999999,27.5268,0.5204,82.65280000000001,-2.1228,-4.8824000000000005,290.204,79.8488,101811.8024,31.1728,121.42,一级
289,2018-10-17,上海,42.432,60.466,9.5104,52.5052,0.6544,77.634,0.88,-4.978,290.5208,66.9304,101837.6792,31.1728,121.42,二级
290,2018-10-18,上海,24.3472,39.3328,6.0636,29.0156,0.5072,72.6484,0.06,-7.8044,290.0216,61.5228,102202.7168,31.1728,121.42,一级
291,2018-10-19,上海,15.541200000000002,32.8296,6.0676,37.7572,0.46,60.3088,-0.7776000000000001,-5.31,289.2952,64.0784,102531.264,31.1728,121.42,一级
292,2018-10-20,上海,14.26,26.762400000000003,5.7308,35.5116,0.4184,59.5392,-3.968,-3.4448000000000003,290.8432,62.3392,102493.3072,31.1728,121.42,一级
293,2018-10-21,上海,14.5336,24.9812,5.212000000000001,34.8912,0.4111999999999999,67.0668,-3.2184,-1.766,291.29720000000003,70.3096,102214.2896,31.1728,121.42,一级
294,2018-10-22,上海,15.3356,18.6988,4.262,38.8748,0.4588,48.6384,0.0423999999999999,-1.984,291.324,89.37639999999999,101782.2508,31.1728,121.42,一级
295,2018-10-23,上海,49.12519999999999,58.3288,8.7364,36.9572,0.7332,71.4272,1.7608,-6.4552,291.828,75.1796,101918.5712,31.1728,121.42,二级
296,2018-10-24,上海,54.194,70.7388,7.474399999999999,44.555200000000006,0.654,68.82,-3.4864,-1.2795999999999998,291.5016,68.1636,102101.9768,31.1728,121.42,二级
297,2018-10-25,上海,21.954,40.3996,6.1608,25.6964,0.4052,82.17040000000001,-4.593999999999999,3.3352,292.152,66.9676,101883.7652,31.1728,121.42,一级
298,2018-10-26,上海,56.1704,79.1572,18.6888,38.2768,0.7184,57.7972,7.2224,-2.0072,291.9628,66.1092,101737.7872,31.1728,121.42,二级
299,2018-10-27,上海,31.6392,83.00120000000001,13.2252,52.287600000000005,0.6448,41.1968,4.9428,-5.6248000000000005,288.3484,24.2828,102250.9532,31.1728,121.42,二级
300,2018-10-28,上海,38.5336,75.66,14.691200000000002,65.968,0.7,45.7556,6.2484,0.3632,289.5264,35.878,101822.0664,31.1728,121.42,二级
301,2018-10-29,上海,49.326,83.71600000000001,18.428,64.6276,0.7856000000000001,52.3284,4.1372,-1.3063999999999998,290.6868,48.5216,101695.0324,31.1728,121.42,二级
302,2018-10-30,上海,23.8396,43.428,8.698,35.2412,0.524,70.6156,-2.774,-3.448,290.7836,60.8832,102174.5836,31.1728,121.42,一级
303,2018-10-31,上海,20.8924,36.473600000000005,8.192,26.6744,0.4724,78.5172,-2.6576,-4.7752,289.7348,57.9192,102479.1196,31.1728,121.42,一级
304,2018-11-01,上海,13.208,24.4292,5.6176,24.6596,0.4052,64.138,-3.642,-6.064399999999999,288.466,62.3812,102723.3264,31.1728,121.42,一级
305,2018-11-02,上海,16.2276,27.5244,5.4752,34.8604,0.4208,54.736,-5.324,-3.6932,289.2632,64.994,102646.8232,31.1728,121.42,一级
306,2018-11-03,上海,15.6484,24.2148,4.906000000000001,32.581199999999995,0.4175999999999999,63.1344,-5.9108,-2.0496,290.7568,73.4012,102317.0332,31.1728,121.42,一级
307,2018-11-04,上海,16.9452,23.3972,4.9804,32.168,0.43,68.6508,-4.7388,-1.3384,291.5452,79.2584,102124.5468,31.1728,121.42,一级
308,2018-11-05,上海,19.9264,25.5924,4.932,24.2936,0.3843999999999999,74.5404,-5.7072,-1.6072,291.13,82.97040000000001,102184.7508,31.1728,121.42,一级
309,2018-11-06,上海,20.4964,29.7752,5.932,22.9524,0.4852,76.4368,-7.1568,-1.2984,291.0604,78.3788,102217.8088,31.1728,121.42,一级
310,2018-11-07,上海,27.0272,33.1148,5.1988,37.5272,0.5884,41.65520000000001,1.0452,1.7932,291.3048,91.3428,101993.58,31.1728,121.42,一级
311,2018-11-08,上海,17.3476,25.3672,6.816,33.8504,0.746,14.6844,9.3924,-0.0104,286.3764,81.8984,101924.9908,31.1728,121.42,一级
312,2018-11-09,上海,65.738,80.2612,30.1336,49.6988,0.8576,27.2172,2.3432,-2.5636,285.0888,63.942,102310.7204,31.1728,121.42,二级
313,2018-11-10,上海,43.4608,64.4108,9.404,34.8536,0.6,52.4,-3.72,0.5156000000000001,288.252,72.23360000000001,102376.4748,31.1728,121.42,二级
314,2018-11-11,上海,48.608,63.38399999999999,7.922000000000001,42.845600000000005,0.6572,40.1628,1.3803999999999998,0.1292,289.9624,80.0508,101995.158,31.1728,121.42,二级
315,2018-11-12,上海,18.5868,28.6256,5.9736,26.2656,0.4916,60.8004,0.2188,-6.56,288.058,81.0652,102004.7084,31.1728,121.42,一级
316,2018-11-13,上海,24.0712,40.1056,6.6692,36.8704,0.5084000000000001,58.4016,-1.6168,-5.76,287.60200000000003,66.4376,102141.4784,31.1728,121.42,一级
317,2018-11-14,上海,32.5924,49.8856,7.6804,43.8744,0.5904,53.9596,-4.134,-3.6416,288.2524,66.1784,102279.5468,31.1728,121.42,二级
318,2018-11-15,上海,22.62,34.636,5.3784,53.604,0.5367999999999999,34.03,-2.482,-1.9828,288.2908,83.5644,102164.314,31.1728,121.42,二级
319,2018-11-16,上海,20.6276,32.9296,4.9348,28.3944,0.4747999999999999,53.7088,1.4356,-8.0884,288.7192,86.736,102017.8764,31.1728,121.42,一级
320,2018-11-17,上海,15.8644,28.9136,5.820399999999999,21.42,0.4632,65.0812,-3.7048,-5.7948,287.92440000000005,72.3924,102331.7152,31.1728,121.42,一级
321,2018-11-18,上海,15.4472,19.1668,4.806,28.202,0.4916,52.8488,-1.2068,-4.622800000000001,286.204,86.6168,102132.1148,31.1728,121.42,一级
322,2018-11-19,上海,68.2964,77.4304,10.3908,48.1616,1.0032,34.5824,2.8216,-4.704,285.0536,75.0808,102389.9224,31.1728,121.42,二级
323,2018-11-20,上海,54.6596,67.7568,10.6144,47.9736,0.8632000000000001,44.4648,-3.346,0.836,287.0536,74.99560000000001,102365.4828,31.1728,121.42,二级
324,2018-11-21,上海,16.0676,23.188,5.953199999999999,29.7356,0.4876,57.4728,0.3996,-1.5496,287.8564,89.32600000000001,101844.9492,31.1728,121.42,一级
325,2018-11-22,上海,32.058,48.5096,8.152,35.8448,0.5976,55.952,3.5992,-7.626799999999999,285.2696,71.3888,102587.2588,31.1728,121.42,一级
326,2018-11-23,上海,35.4848,48.9692,6.7472,51.6588,0.5676,49.258,-1.8184,0.7384000000000001,285.5464,68.414,102616.07,31.1728,121.42,二级
327,2018-11-24,上海,45.4128,64.3516,8.7156,55.716,0.6696,49.0908,1.11,2.0508,287.6152,66.9632,102463.5608,31.1728,121.42,二级
328,2018-11-25,上海,74.76480000000001,97.6472,7.993199999999999,64.6004,0.8076000000000001,50.6728,-2.4752,-0.3987999999999999,287.7556,73.2816,102322.3928,31.1728,121.42,二级
