Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
17,2014-01-18,上海,157.2832,173.7432,43.624,57.81399999999999,1.3592000000000002,37.5884,1.786,-6.6236,278.4744,67.7128,103226.1488,31.1728,121.42,五级
18,2014-01-19,上海,126.5868,138.5184,33.9416,63.572,1.3803999999999998,38.756,-0.2428,0.966,277.98040000000003,70.872,102995.5352,31.1728,121.42,四级
19,2014-01-20,上海,174.0228,240.02560000000005,54.9084,78.13600000000001,1.7248,22.562,6.82,-3.0596,278.67,46.18,102705.9768,31.1728,121.42,五级
20,2014-01-21,上海,45.7668,95.2784,29.297200000000004,45.9228,0.8443999999999999,31.6348,4.7148,-7.073200000000001,274.9616,36.4904,103151.7508,31.1728,121.42,二级
21,2014-01-22,上海,51.4336,66.7496,30.3016,57.742,0.9796,26.818,1.4004,-2.8184,275.1352,51.1676,103090.5584,31.1728,121.42,二级
22,2014-01-23,上海,42.3828,50.555200000000006,19.7096,47.6608,0.7223999999999999,38.4344,-2.298,4.314,278.3348,65.8272,102642.5792,31.1728,121.42,二级
23,2014-01-24,上海,29.7648,44.7164,17.2836,42.0908,0.6431999999999999,45.5288,-1.272,8.193200000000001,283.42240000000004,65.8348,102007.4544,31.1728,121.42,二级
24,2014-01-25,上海,97.8316,122.7128,26.8068,49.6476,0.9968,37.2996,4.0152,-0.0192,283.706,65.04520000000001,101941.3476,31.1728,121.42,三级
25,2014-01-26,上海,32.3284,49.158,15.5536,23.5304,0.5932,59.8984,-4.1448,-7.687200000000001,279.3496,67.75319999999999,102888.4928,31.1728,121.42,一级
26,2014-01-27,上海,14.558800000000002,27.256,10.6064,31.678800000000003,0.4884,53.934,-4.3016000000000005,2.4572,280.5052,69.14,102522.172,31.1728,121.42,一级
27,2014-01-28,上海,46.015600000000006,62.8344,20.0264,41.1224,0.8420000000000001,42.614,-2.6788,-1.3703999999999998,281.8612,77.8052,102396.3128,31.1728,121.42,二级
28,2014-01-29,上海,49.7816,61.1816,10.711199999999998,37.2552,0.7008,44.7156,-3.2608,1.5908000000000002,282.7088,90.416,102125.2304,31.1728,121.42,二级
29,2014-01-30,上海,166.5036,169.8216,24.3692,50.6384,1.6163999999999998,32.6064,2.9172,-0.7959999999999999,283.386,78.8296,102050.2672,31.1728,121.42,五级
30,2014-01-31,上海,129.8252,134.684,16.249200000000002,23.4852,1.2256,85.7024,-4.9068000000000005,4.976,283.438,93.0976,102114.27,31.1728,121.42,四级
31,2014-02-01,上海,59.327200000000005,63.4748,13.736399999999998,32.8656,0.81,65.1964,0.3087999999999999,5.7872,289.4656,74.6572,101515.0704,31.1728,121.42,二级
32,2014-02-02,上海,171.3284,202.0332,12.9496,39.856,1.8444,21.1756,-0.6232,-0.7432,286.5244,82.16760000000001,101278.8628,31.1728,121.42,五级
33,2014-02-03,上海,45.7424,58.1084,10.8572,18.4772,0.8484,58.0916,-4.2416,-8.7856,280.3308,84.50200000000001,101839.8688,31.1728,121.42,二级
34,2014-02-04,上海,18.7508,35.2572,13.2532,14.2664,0.4892,65.32520000000001,-2.9472000000000005,-7.7224,276.8632,61.897200000000005,102729.4852,31.1728,121.42,一级
35,2014-02-05,上海,13.0064,19.8476,7.725599999999999,15.7924,0.5008,65.3224,-7.9336,-2.3724000000000003,279.1824,75.9988,102448.9884,31.1728,121.42,一级
36,2014-02-06,上海,8.6888,12.3564,6.742000000000001,20.3376,0.532,56.3636,-6.5668,-3.6336,282.2332,95.3264,101785.7804,31.1728,121.42,一级
37,2014-02-07,上海,10.9536,14.042,8.8484,21.656,0.6459999999999999,55.4484,-2.3704,-9.0896,279.8052,90.8956,101666.4812,31.1728,121.42,一级
38,2014-02-08,上海,43.5032,50.272,17.8752,24.152,0.8371999999999999,54.278400000000005,3.7284,-7.736800000000001,276.2608,80.174,102036.318,31.1728,121.42,二级
39,2014-02-09,上海,47.724,56.918,18.0948,23.2972,0.838,54.3428,1.2804,-9.4532,275.54200000000003,79.0528,102404.7248,31.1728,121.42,二级
40,2014-02-10,上海,27.6748,36.5276,13.9592,21.516,0.6372,54.348,2.924,-9.5196,273.9832,78.7448,102643.88,31.1728,121.42,一级
41,2014-02-11,上海,36.3116,45.7208,19.244,28.8704,0.7468,52.7772,3.1612,-8.7004,274.90840000000003,84.22319999999999,102483.8132,31.1728,121.42,二级
42,2014-02-12,上海,27.6244,33.3664,17.8348,33.2808,0.7484000000000001,55.0,-2.172,-8.31,277.5896,85.09280000000001,102550.984,31.1728,121.42,一级
43,2014-02-13,上海,25.0796,34.7496,14.8328,26.172400000000003,0.68,65.87,-2.6888,-8.3188,278.6996,78.4592,102691.2032,31.1728,121.42,一级
44,2014-02-14,上海,42.8208,59.998000000000005,19.5928,32.9152,0.7988,64.35640000000001,0.2864,-7.539199999999999,277.946,69.3392,102699.0788,31.1728,121.42,二级
45,2014-02-15,上海,34.7268,44.6516,17.0888,37.2096,0.6376,58.9928,-2.7764,-3.86,277.5804,68.9644,102698.6556,31.1728,121.42,一级
46,2014-02-16,上海,17.4948,19.1756,7.034400000000001,31.3012,0.4579999999999999,58.4272,-6.636,0.826,280.9612,88.4392,102417.8464,31.1728,121.42,一级
47,2014-02-17,上海,25.5356,27.1396,12.2196,41.728,0.7572,34.5844,2.2472,-4.3264,281.3748,94.5088,102122.2632,31.1728,121.42,二级
48,2014-02-18,上海,22.9388,25.67,12.1776,30.2288,0.6859999999999999,54.7664,-1.1984,-8.66,278.62080000000003,92.3348,102244.9308,31.1728,121.42,一级
49,2014-02-19,上海,58.4704,67.938,22.81,48.1124,1.0284,38.6896,3.6484,-6.314400000000001,276.9352,93.9052,102428.7708,31.1728,121.42,二级
50,2014-02-20,上海,116.0508,125.122,44.7596,61.3368,1.29,39.4068,1.5132,-5.3812,276.898,69.9836,102999.5228,31.1728,121.42,四级
51,2014-02-21,上海,81.0376,90.7712,29.0652,50.2332,0.9468,60.5808,-3.3288,-1.9208,277.648,66.196,103117.2764,31.1728,121.42,三级
52,2014-02-22,上海,53.8424,58.1068,14.3348,34.3268,0.6467999999999999,70.7556,-5.0392,0.1984,278.9532,74.2168,103000.9264,31.1728,121.42,二级
53,2014-02-23,上海,78.99560000000001,91.4896,18.4336,37.694,0.8256,78.3784,-5.7808,-1.1036,280.62080000000003,77.5784,102953.6092,31.1728,121.42,三级
54,2014-02-24,上海,77.7368,81.738,13.4796,45.1056,0.8216,56.7228,-5.5552,0.2052,281.5236,84.8132,102735.2612,31.1728,121.42,三级
55,2014-02-25,上海,24.2616,26.2916,7.5112,26.522800000000004,0.5312,70.0312,-9.7384,-1.3652000000000002,283.2,95.8984,102237.98,31.1728,121.42,一级
56,2014-02-26,上海,44.312,51.1996,12.331600000000002,42.794,0.8872,66.936,0.1384,-4.7384,282.5724,95.7648,102095.5208,31.1728,121.42,二级
57,2014-02-27,上海,93.6136,108.8572,30.1784,69.3892,1.258,33.7164,0.0888,-1.7416,282.05400000000003,78.956,102357.6632,31.1728,121.42,三级
58,2014-02-28,上海,81.7984,89.6064,13.26,37.062,0.9944,60.0892,-5.087199999999999,-2.4552,281.0836,91.0248,102207.32,31.1728,121.42,三级
59,2014-03-01,上海,25.8512,32.7888,12.3992,34.943200000000004,0.6656,55.2908,-2.4452,-6.1448,280.1632,86.684,101957.8804,31.1728,121.42,一级
60,2014-03-02,上海,52.2852,75.4768,26.7644,37.1604,0.8924,65.7028,-1.1032,-6.4008,279.464,70.806,102271.4604,31.1728,121.42,二级
61,2014-03-03,上海,28.782,48.2608,15.0024,28.0044,0.6064,77.3272,-7.5236,-2.9412000000000003,282.1408,66.67559999999999,102374.1652,31.1728,121.42,一级
62,2014-03-04,上海,18.9028,29.32,11.81,38.0212,0.6004,58.33520000000001,-4.5732,-1.4680000000000002,282.824,87.39200000000001,102038.442,31.1728,121.42,一级
63,2014-03-05,上海,40.0888,56.9876,17.6812,28.8172,0.7312000000000001,74.52199999999999,-1.8088,-6.9924,280.2708,71.9196,102537.592,31.1728,121.42,二级
64,2014-03-06,上海,23.0244,37.8416,14.6016,28.26,0.5732,66.8552,-5.8324,-4.461600000000001,279.9624,59.8848,102852.0296,31.1728,121.42,一级
65,2014-03-07,上海,26.178800000000003,42.3156,16.4216,33.0604,0.5884,63.9472,-6.247999999999999,-3.386,279.964,58.7328,102995.7264,31.1728,121.42,一级
66,2014-03-08,上海,37.906,46.9968,13.7828,26.2372,0.5728,77.59679999999999,-5.7064,-0.474,280.078,72.71600000000001,102510.80879999998,31.1728,121.42,二级
67,2014-03-09,上海,71.4464,89.97,28.7968,61.5504,0.9736,46.4632,1.5136,-2.0192,279.8652,69.7548,102583.772,31.1728,121.42,二级
68,2014-03-10,上海,129.7708,152.6904,39.2288,65.928,1.2048,58.788,-1.9024,2.3684,280.702,70.2684,102851.8592,31.1728,121.42,四级
69,2014-03-11,上海,55.20440000000001,72.738,18.9544,28.834,0.6556000000000001,91.0996,-5.630800000000001,7.0092,282.896,69.30720000000001,102528.504,31.1728,121.42,二级
70,2014-03-12,上海,30.9656,32.583600000000004,15.472,43.2948,0.7548,41.0108,0.4008,1.9444,285.1728,94.1404,101536.1396,31.1728,121.42,二级
71,2014-03-13,上海,34.1856,61.916,21.7016,35.164,0.6696,58.7188,2.944,-9.0496,279.898,62.0388,102105.3164,31.1728,121.42,二级
72,2014-03-14,上海,68.9484,105.458,36.916,72.6336,0.8948,42.4184,4.7912,1.4728,281.3856,47.6024,102350.3844,31.1728,121.42,二级
73,2014-03-15,上海,78.2068,118.5656,35.5904,66.024,0.8572,71.1636,1.732,5.7620000000000005,284.3952,53.396,102285.4368,31.1728,121.42,三级
74,2014-03-16,上海,62.4296,100.8512,26.332,49.4808,0.7544,83.61280000000001,-0.93,5.894400000000001,286.7588,65.2472,102135.704,31.1728,121.42,二级
75,2014-03-17,上海,68.49640000000001,99.4856,25.2332,58.9048,0.9588,71.9936,0.4592,5.2776,289.4944,80.7804,101713.4412,31.1728,121.42,二级
76,2014-03-18,上海,125.244,183.8216,37.0576,78.8532,1.3144,78.6176,-0.0055999999999999,0.206,289.0064,77.8732,101659.036,31.1728,121.42,四级
77,2014-03-19,上海,71.352,163.4228,14.12,36.284,0.8256,70.6748,-5.9152,-4.352,282.4036,90.2176,101543.64,31.1728,121.42,三级
78,2014-03-20,上海,59.02,85.9208,23.8152,35.6768,0.8432000000000001,73.5896,1.5424,-10.3464,281.7912,60.81399999999999,102204.0704,31.1728,121.42,二级
79,2014-03-21,上海,26.7464,60.9512,20.1384,39.8348,0.6572,64.6196,-0.1372,-4.7716,280.5088,49.1176,102644.7668,31.1728,121.42,二级
80,2014-03-22,上海,35.361999999999995,62.7304,18.4624,40.3744,0.6024,81.7,-1.618,4.6824,282.072,52.1128,102614.946,31.1728,121.42,二级
81,2014-03-23,上海,28.9804,50.41479999999999,14.556,21.624,0.5424,92.7556,-4.9688,5.8576,283.6128,73.8704,102701.174,31.1728,121.42,二级
82,2014-03-24,上海,29.2396,49.6372,16.928,32.716,0.5871999999999999,73.928,-3.3504,6.9108,286.8784,82.074,102143.8804,31.1728,121.42,一级
83,2014-03-25,上海,53.0388,67.7712,19.3728,58.3,0.8676,33.1516,0.112,5.39,289.2596,86.7176,101437.4948,31.1728,121.42,二级
84,2014-03-26,上海,79.8604,89.34440000000001,25.448400000000003,56.82640000000001,1.1412,46.7988,3.0828,-2.3168,287.3032,91.93959999999998,101482.6212,31.1728,121.42,三级
85,2014-03-27,上海,43.14,53.5572,12.4516,34.2156,0.6528,66.8032,-4.7608,1.7824,284.5656,90.5236,101829.0724,31.1728,121.42,二级
86,2014-03-28,上海,35.5364,44.72,9.9716,28.2556,0.594,74.28479999999999,-6.466,5.367999999999999,285.5516,99.3856,101348.4572,31.1728,121.42,二级
87,2014-03-29,上海,58.818000000000005,62.235200000000006,17.7244,52.278400000000005,1.0244,23.548,-0.7272,-1.5696,288.7228,97.7884,100675.4192,31.1728,121.42,二级
88,2014-03-30,上海,94.6348,106.1372,27.2364,41.0392,1.0236,81.6192,0.8804000000000001,-5.0476,285.3384,81.5784,101638.5836,31.1728,121.42,三级
89,2014-03-31,上海,56.7836,62.366800000000005,13.614,35.2548,0.6884,84.8812,-5.263999999999999,-1.238,284.2448,76.5492,101684.6696,31.1728,121.42,二级
90,2014-04-01,上海,45.1212,54.132,13.0912,36.1456,0.64,76.57,-3.8628,-1.9128,284.5816,95.3236,101471.4696,31.1728,121.42,二级
91,2014-04-02,上海,42.6012,53.30440000000001,15.0576,44.724,0.6528,61.1948,-3.1171999999999995,-1.5235999999999998,285.16880000000003,86.1768,101603.3936,31.1728,121.42,二级
92,2014-04-03,上海,43.9804,54.12479999999999,16.418799999999997,41.62480000000001,0.6112,78.5888,-1.1072,-5.3564,285.9356,74.8796,101780.7288,31.1728,121.42,二级
93,2014-04-04,上海,40.3212,81.062,26.148000000000003,51.5008,0.6492,74.1352,2.6744,-3.1416000000000004,284.082,49.7772,101990.4084,31.1728,121.42,二级
94,2014-04-05,上海,58.9608,102.248,27.4488,52.6416,0.706,64.8304,0.2748,-2.6328,284.84,54.3992,102009.1428,31.1728,121.42,二级
95,2014-04-06,上海,16.5316,41.8936,11.7932,25.1248,0.3772,77.5708,-3.5576,-1.4232,282.1316,57.834,102643.25,31.1728,121.42,一级
96,2014-04-07,上海,29.114,44.9608,12.608,29.7128,0.4536,83.66760000000001,-3.9504,6.0924000000000005,283.8856,83.742,102045.962,31.1728,121.42,一级
97,2014-04-08,上海,55.618,65.5076,15.9692,50.048,0.6776000000000001,59.2932,-2.6928,1.2436,286.682,90.6612,101753.98,31.1728,121.42,二级
98,2014-04-09,上海,54.7532,63.2064,13.3404,37.3336,0.5832,82.2308,-2.4788,1.3132,285.8252,92.6016,101835.4536,31.1728,121.42,二级
99,2014-04-10,上海,47.1996,62.89,15.2776,44.1244,0.5760000000000001,86.74719999999999,-3.3280000000000003,2.5856,287.6752,73.7552,101915.4744,31.1728,121.42,二级
100,2014-04-11,上海,39.966,55.7092,11.3616,27.9256,0.4796,87.35040000000001,-5.3792,4.1728,286.822,82.7116,101715.1384,31.1728,121.42,二级
101,2014-04-12,上海,41.2976,44.254,10.0056,35.168800000000005,0.6028,56.32,-3.9584,2.6612,288.3416,98.0552,101170.84,31.1728,121.42,二级
102,2014-04-13,上海,40.2496,43.066,12.4188,28.3948,0.6172,84.7552,0.1268,-6.183199999999999,285.8936,93.4556,101591.7332,31.1728,121.42,二级
103,2014-04-14,上海,59.034400000000005,69.3968,17.416,45.0916,0.6587999999999999,81.92120000000001,-2.65,-3.2960000000000003,285.92560000000003,77.2852,102156.2708,31.1728,121.42,二级
104,2014-04-15,上海,34.4276,46.012,10.834,29.1492,0.4464,90.2904,-5.861599999999999,2.436,286.376,71.3312,102115.2668,31.1728,121.42,一级
105,2014-04-16,上海,31.0972,42.9776,12.101599999999998,33.93,0.514,73.048,-4.8268,5.295599999999999,288.218,95.6884,101406.586,31.1728,121.42,一级
106,2014-04-17,上海,116.7528,132.7092,31.24,72.7388,1.2156,22.2256,-1.2384,0.5536,290.5824,88.9736,101039.8084,31.1728,121.42,四级
107,2014-04-18,上海,64.158,63.1,22.1756,40.0524,0.7556,66.8604,-2.4576,-4.104,286.6248,90.6924,101579.5056,31.1728,121.42,二级
108,2014-04-19,上海,21.1852,25.03,6.9496,21.8992,0.4644,84.3056,-6.5552,-1.7316,286.22720000000004,96.6988,101444.1084,31.1728,121.42,一级
109,2014-04-20,上海,30.0612,42.668,10.886,24.5184,0.4772,87.5652,-3.8732,-4.7,286.7316,88.18440000000001,101615.9192,31.1728,121.42,一级
110,2014-04-21,上海,39.2748,44.1232,9.2368,37.96,0.5724,75.00479999999999,-3.1256,-2.2228,285.6728,81.9484,101730.2136,31.1728,121.42,二级
111,2014-04-22,上海,47.4012,56.9416,15.2476,43.41479999999999,0.6648000000000001,81.0468,-2.8288,-3.1624,285.7836,78.8856,101873.108,31.1728,121.42,二级
112,2014-04-23,上海,58.8892,76.9356,17.4344,48.3464,0.7123999999999999,76.3904,-4.1692,0.4596,286.9656,61.7596,101869.2016,31.1728,121.42,二级
113,2014-04-24,上海,42.4072,53.7916,10.5596,22.4084,0.5332,96.7148,-6.160399999999999,2.4648,288.4108,79.3736,101814.252,31.1728,121.42,二级
114,2014-04-25,上海,20.6616,35.708,7.8804,15.849200000000002,0.4039999999999999,99.2432,-7.990399999999999,2.5864,289.128,89.7604,101873.4412,31.1728,121.42,一级
115,2014-04-26,上海,11.0912,18.612,6.9,16.586,0.386,75.5668,-7.935599999999999,5.24,290.0816,96.69,101515.8168,31.1728,121.42,一级
116,2014-04-27,上海,51.2448,55.1784,15.8948,35.9732,0.9264,38.8876,3.1624,-0.5,290.6684,88.4648,101306.4316,31.1728,121.42,二级
117,2014-04-28,上海,49.0528,58.7332,20.7892,36.02,0.7659999999999999,53.5892,7.106,-5.0464,288.2136,78.1724,101474.6672,31.1728,121.42,二级
118,2014-04-29,上海,66.634,93.2156,30.0744,50.2028,0.9532,72.7388,3.402,-3.1916,288.10360000000003,69.018,101478.9208,31.1728,121.42,二级
119,2014-04-30,上海,55.9524,88.25,19.7076,53.472,0.7804000000000001,81.68,-0.6196,1.3784,288.3876,67.6524,101455.1232,31.1728,121.42,二级
120,2014-05-01,上海,81.52640000000001,115.5488,22.7992,42.235200000000006,0.7787999999999999,111.0488,-0.8371999999999999,5.0668,291.85,67.756,101498.1544,31.1728,121.42,三级
121,2014-05-02,上海,72.7004,137.128,28.362800000000004,39.1064,0.7879999999999999,100.664,1.9464,1.582,293.7012,56.458400000000005,101688.3072,31.1728,121.42,二级
122,2014-05-03,上海,37.774,75.5536,14.2228,25.0288,0.5092,80.6712,-4.6144,-0.5092,288.0548,66.178,102064.886,31.1728,121.42,二级
123,2014-05-04,上海,45.544,70.2968,15.5836,50.3684,0.7348,53.4536,-1.0852,0.8832,289.23400000000004,81.5236,101663.7696,31.1728,121.42,二级
124,2014-05-05,上海,29.8104,60.5536,16.2564,30.2784,0.436,86.32879999999999,-3.3636,-3.3476,287.41,39.9608,102115.9272,31.1728,121.42,二级
125,2014-05-06,上海,32.6312,64.7444,14.5232,32.132,0.4236,89.3052,-3.1168,3.7996,287.5068,44.94520000000001,102043.1828,31.1728,121.42,二级
126,2014-05-07,上海,38.2952,72.74,17.8848,33.6616,0.5376,103.0756,-1.8692,7.5544,290.332,68.6864,101394.7848,31.1728,121.42,二级
127,2014-05-08,上海,68.6896,108.1268,23.5836,48.6984,0.8432000000000001,89.15280000000001,-1.4424,-0.7223999999999999,291.4232,69.99600000000001,101430.5336,31.1728,121.42,二级
128,2014-05-09,上海,42.678,60.1336,9.5776,24.884,0.5384,96.38,-6.2388,0.9784,288.338,74.8604,101650.9648,31.1728,121.42,二级
129,2014-05-10,上海,33.0356,43.4924,7.028,15.7532,0.488,85.58760000000001,-8.5336,3.4172,289.9896,93.0528,101416.624,31.1728,121.42,一级
130,2014-05-11,上海,33.4184,40.1924,10.9488,26.0024,0.684,48.0088,-1.8752,6.0764,293.3668,90.4832,100698.6948,31.1728,121.42,一级
131,2014-05-12,上海,75.3004,94.8852,27.1896,47.1676,1.048,90.8168,0.0171999999999999,0.5596,291.80080000000004,61.5988,101168.3568,31.1728,121.42,三级
132,2014-05-13,上海,53.23519999999999,75.2916,19.8872,36.1704,0.6776000000000001,93.246,-4.2708,5.234400000000001,292.1408,61.8124,100907.5356,31.1728,121.42,二级
133,2014-05-14,上海,65.11,72.618,20.0848,40.8688,0.95,97.1824,-0.904,-0.7487999999999999,293.078,90.1404,100159.6344,31.1728,121.42,二级
134,2014-05-15,上海,50.892,85.3364,20.844,35.3844,0.7312000000000001,104.9068,0.6676000000000001,-2.3776,292.8632,56.8788,100640.8416,31.1728,121.42,二级
135,2014-05-16,上海,53.0692,95.6184,20.46,44.7904,0.6784,108.1748,-2.382,4.2352,292.6044,57.7948,101067.846,31.1728,121.42,二级
136,2014-05-17,上海,55.162,64.8784,7.5548,20.0392,0.5704,100.7492,-5.5564,0.7836,290.2968,87.08959999999999,101135.8908,31.1728,121.42,二级
137,2014-05-18,上海,28.1628,39.03,7.6712,21.4828,0.4916,84.0264,-4.7952,-2.3424,289.894,91.752,101075.6008,31.1728,121.42,一级
138,2014-05-19,上海,41.466800000000006,54.0444,8.2968,30.7652,0.54,64.9028,-3.3876,-1.0428,290.76,93.3244,101044.0156,31.1728,121.42,二级
139,2014-05-20,上海,66.8032,70.6468,14.8616,37.79,0.8140000000000001,70.23400000000001,-0.1176,-2.792,292.1268,86.3916,100825.4636,31.1728,121.42,二级
140,2014-05-21,上海,84.26280000000001,110.9868,20.5852,37.958,0.802,117.1956,-1.8412,2.9504,293.3428,74.5708,101014.1648,31.1728,121.42,三级
141,2014-05-22,上海,59.5272,73.3224,13.292,25.9984,0.5548,106.7172,-3.4916,5.4216,293.2908,73.442,101180.0864,31.1728,121.42,二级
142,2014-05-23,上海,21.276,36.0392,8.6732,15.1788,0.3524,91.5724,-7.8664,4.0148,292.5816,77.226,101584.5656,31.1728,121.42,一级
143,2014-05-24,上海,25.7348,42.8936,9.9408,15.4972,0.3912,82.7536,-6.497999999999999,6.03,293.3152,83.7872,101440.08,31.1728,121.42,一级
144,2014-05-25,上海,60.5444,74.4888,14.4284,38.1788,0.7732000000000001,55.3672,-0.9052,3.8488,297.0932,87.6068,100784.0308,31.1728,121.42,二级
145,2014-05-26,上海,106.9696,182.9132,25.4792,45.0504,1.0356,101.1184,0.4024,-1.1628,296.486,75.2668,100810.9744,31.1728,121.42,三级
146,2014-05-27,上海,118.6948,210.7876,26.6872,56.6596,0.988,118.6492,3.3548,4.084,297.724,59.5824,100531.878,31.1728,121.42,四级
147,2014-05-28,上海,94.2432,174.6108,30.8856,54.9308,0.9092,111.1808,3.1976,0.6636,298.9216,41.1192,100557.7256,31.1728,121.42,三级
148,2014-05-29,上海,84.4592,168.53599999999997,28.5,54.8544,0.87,130.9332,-2.504,4.448,298.1624,55.1852,100774.9196,31.1728,121.42,三级
149,2014-05-30,上海,83.5624,150.7828,27.9936,50.4504,0.7948000000000001,104.4316,-1.374,5.2412,297.5616,57.4488,101000.3272,31.1728,121.42,三级
150,2014-05-31,上海,40.6488,69.1088,12.5976,18.514,0.5292,101.14,-4.2372000000000005,5.4024,295.0136,75.95439999999999,101177.9824,31.1728,121.42,二级
151,2014-06-01,上海,25.2644,37.2396,7.6572,15.778,0.5004,77.8476,-6.64,7.754,294.0044,90.428,100653.5524,31.1728,121.42,一级
152,2014-06-02,上海,40.6608,44.8884,11.4136,21.4916,0.7944,74.096,5.540800000000001,1.6436000000000002,296.4352,80.28439999999999,100074.4016,31.1728,121.42,二级
153,2014-06-03,上海,39.712,50.5248,16.8348,29.8688,0.7512000000000001,79.8988,5.5520000000000005,-3.2976,292.1432,78.3264,100367.4828,31.1728,121.42,二级
154,2014-06-04,上海,58.345200000000006,73.3456,21.5988,36.6792,0.8784000000000001,74.9036,4.3136,-5.012,293.9036,72.9016,100351.684,31.1728,121.42,二级
155,2014-06-05,上海,40.3976,51.5968,12.6348,31.8932,0.6836,77.4464,-0.0992,-2.582,293.5864,84.1376,100532.5428,31.1728,121.42,二级
156,2014-06-06,上海,42.7424,52.2644,10.97,29.626,0.54,77.66239999999999,-2.386,0.6516,294.3508,82.58840000000001,100561.992,31.1728,121.42,二级
157,2014-06-07,上海,47.1536,59.1796,11.668,24.8744,0.5724,93.464,-3.1352,2.7876,295.2128,85.088,100386.3836,31.1728,121.42,二级
158,2014-06-08,上海,36.5812,43.9128,8.794,21.25,0.5164,61.7244,-3.5752,0.8448,294.37,89.4976,100572.0832,31.1728,121.42,二级
159,2014-06-09,上海,28.6072,38.2304,7.2548,14.864,0.4443999999999999,82.522,-5.398,0.5008,293.7524,83.0708,100682.098,31.1728,121.42,一级
160,2014-06-10,上海,26.074,37.3092,8.9024,20.388,0.52,61.9388,-4.5724,-3.2208,293.7172,85.1332,100606.7884,31.1728,121.42,一级
161,2014-06-11,上海,30.6124,43.3728,11.6128,25.5176,0.5336,64.1072,-2.9796,-3.7776,293.9996,82.11040000000001,100596.9456,31.1728,121.42,一级
162,2014-06-12,上海,52.044,68.5388,15.512,32.66,0.7023999999999999,82.456,-0.9088,-2.5464,294.008,74.9932,100586.5024,31.1728,121.42,二级
163,2014-06-13,上海,77.184,104.0,19.1876,41.1184,0.7787999999999999,129.6232,0.4656,1.2744,296.7544,62.1704,100665.0856,31.1728,121.42,三级
