province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-07,138.46,173.01,1.94,3.04,0.21,63.54,-0.22,0.81,282.0,25.92,89565.96,184,四级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-07,41.48,52.94,0.55,0.84,0.14,79.01,0.38,-0.27,279.67,15.13,79529.08,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-07,72.92,92.95,1.81,3.05,0.23,60.88,0.28,1.76,281.73,33.28,80379.87,98,二级
新疆维吾尔自治区,北屯市,2018-04-07,92.23,101.79,0.99,1.31,0.16,77.48,-5.16,4.33,283.88,21.59,95590.82,122,三级
新疆维吾尔自治区,昌吉回族自治州,2018-04-07,137.94,155.6,1.75,5.25,0.24,74.33,-2.23,1.8,283.62,17.7,89915.68,183,四级
新疆维吾尔自治区,克拉玛依市,2018-04-07,214.81,248.87,2.13,5.13,0.26,63.51,-2.9,-2.9,284.47,20.2,97458.54,265,五级
新疆维吾尔自治区,和田地区,2018-04-07,207.84,203.73,0.59,0.68,0.15,69.98,-0.6,-0.33,278.68,25.99,74314.31,258,五级
新疆维吾尔自治区,喀什地区,2018-04-07,309.74,306.91,0.56,2.99,0.19,56.89,1.28,-0.09,279.09,30.74,76534.4,360,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-07,74.5,124.0,2.85,4.61,0.27,59.86,1.11,1.98,280.67,34.86,86270.76,100,二级
新疆维吾尔自治区,石河子市,2018-04-07,120.43,208.14,6.14,21.22,0.47,79.99,1.69,-1.28,285.01,23.03,95989.62,158,四级
新疆维吾尔自治区,阿勒泰地区,2018-04-07,108.01,114.16,0.53,0.82,0.14,75.23,-5.14,3.72,280.23,20.58,88569.12,142,三级
新疆维吾尔自治区,乌鲁木齐市,2018-04-07,82.6,110.71,2.95,11.16,0.39,74.25,-2.6,4.28,280.61,19.48,84268.02,110,三级
新疆维吾尔自治区,哈密市,2018-04-07,17.21,19.24,0.74,1.55,0.17,81.42,0.43,2.09,282.05,10.16,88618.07,41,一级
新疆维吾尔自治区,阿克苏地区,2018-04-07,185.88,221.08,0.96,2.81,0.2,59.65,0.66,0.17,283.03,19.54,85711.52,236,五级
新疆维吾尔自治区,双河市,2018-04-07,93.4,155.78,4.43,7.63,0.36,67.63,0.04,-0.49,284.66,22.7,97902.85,124,三级
新疆维吾尔自治区,可克达拉市,2018-04-07,59.33,123.2,5.78,10.02,0.46,54.48,-0.62,0.87,290.83,25.48,94557.48,87,二级
新疆维吾尔自治区,铁门关市,2018-04-07,92.56,191.33,2.53,5.77,0.21,67.21,4.5,-2.7,286.25,12.63,92020.36,122,三级
新疆维吾尔自治区,图木舒克市,2018-04-07,246.33,262.67,1.03,1.44,0.16,45.6,-1.79,-0.08,286.43,17.89,89627.35,297,五级
新疆维吾尔自治区,昆玉市,2018-04-07,717.43,689.06,2.76,2.9,0.32,31.29,2.72,-1.88,288.04,14.47,87260.17,600,六级
新疆维吾尔自治区,五家渠市,2018-04-07,219.17,263.06,3.08,9.58,0.45,61.15,-4.62,-0.46,285.94,17.75,96496.14,270,五级
新疆维吾尔自治区,吐鲁番市,2018-04-07,23.15,28.84,1.4,3.14,0.2,77.01,0.86,0.86,283.16,10.34,90625.87,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-07,274.87,272.22,0.29,2.64,0.19,51.44,3.41,0.74,274.41,43.78,70742.2,325,六级
新疆维吾尔自治区,阿拉尔市,2018-04-07,181.61,210.84,0.83,3.9,0.18,62.52,-0.21,0.97,286.36,13.52,90704.82,232,五级
