province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-25,9.25,11.3,1.93,3.14,0.2,100.3,-1.75,1.69,288.96,25.76,89425.79,51,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-25,44.3,45.12,0.67,0.54,0.15,94.75,-3.91,-1.74,283.85,33.08,79095.78,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-25,18.28,21.64,1.44,3.58,0.27,90.67,-0.78,1.63,284.43,40.78,80215.59,46,一级
新疆维吾尔自治区,北屯市,2016-05-25,4.91,8.29,0.92,4.31,0.6,90.69,-1.11,1.32,292.65,27.53,95279.56,46,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-25,11.4,14.62,1.61,3.7,0.2,93.15,-1.78,1.26,289.7,22.4,89794.83,47,一级
新疆维吾尔自治区,克拉玛依市,2016-05-25,8.02,12.36,2.19,4.42,0.28,96.51,-2.45,-0.94,294.0,20.32,97116.54,49,一级
新疆维吾尔自治区,和田地区,2016-05-25,258.79,270.23,0.44,0.55,0.13,68.73,-3.83,-2.08,281.12,47.78,73875.02,309,六级
新疆维吾尔自治区,喀什地区,2016-05-25,277.77,303.54,0.8,1.41,0.14,54.25,-2.75,-0.19,281.48,59.63,76123.64,328,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-25,14.43,19.37,2.26,4.09,0.48,106.72,-0.99,0.6,285.73,34.06,86109.85,56,二级
新疆维吾尔自治区,石河子市,2016-05-25,17.53,26.12,7.48,14.39,0.42,71.62,-3.9,1.14,293.86,18.58,95699.56,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-25,5.23,7.13,0.59,1.39,0.35,92.42,-1.53,0.15,288.2,32.62,88470.44,47,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-25,16.66,24.13,2.41,7.07,0.24,100.84,-1.74,3.17,285.79,20.94,84162.65,51,二级
新疆维吾尔自治区,哈密市,2016-05-25,7.36,11.81,0.51,0.83,0.16,86.9,-0.89,-1.18,289.26,20.8,88261.37,44,一级
新疆维吾尔自治区,阿克苏地区,2016-05-25,159.27,193.48,1.16,3.22,0.14,78.2,-1.62,0.12,288.19,32.15,85327.99,210,五级
新疆维吾尔自治区,双河市,2016-05-25,16.57,26.33,2.78,7.77,0.79,94.55,-1.41,-0.34,293.33,21.79,97499.04,48,一级
新疆维吾尔自治区,可克达拉市,2016-05-25,15.25,26.99,2.94,12.64,0.58,89.17,-5.92,0.22,294.32,26.77,94216.94,45,一级
新疆维吾尔自治区,铁门关市,2016-05-25,19.37,36.22,7.03,10.23,0.78,106.01,-1.76,-1.25,292.89,12.07,91580.01,56,二级
新疆维吾尔自治区,图木舒克市,2016-05-25,361.36,369.66,0.42,0.88,0.12,48.79,-3.17,-0.5,291.39,39.59,89141.38,408,六级
新疆维吾尔自治区,昆玉市,2016-05-25,493.71,581.39,1.98,2.54,0.28,57.49,-0.96,-0.98,291.53,31.48,86771.3,496,六级
新疆维吾尔自治区,五家渠市,2016-05-25,24.35,42.83,6.43,17.6,0.45,61.36,-3.3,1.33,293.65,18.28,96235.15,43,一级
新疆维吾尔自治区,吐鲁番市,2016-05-25,14.29,18.39,1.25,2.55,0.22,104.27,-1.81,-1.32,290.74,15.09,90201.05,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-25,99.78,138.33,0.85,1.05,0.13,63.41,-2.18,1.26,275.64,82.91,70518.53,131,三级
新疆维吾尔自治区,阿拉尔市,2016-05-25,245.66,301.1,1.16,5.82,0.14,64.3,-0.36,0.55,292.9,27.16,90196.52,296,五级
