province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-01,4.76,5.75,2.91,1.12,0.19,66.79,5.35,-1.88,278.83,64.88,89824.63,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-01,81.53,82.81,1.37,0.47,0.15,87.47,4.03,-2.17,279.18,53.82,79033.91,109,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-01,5.23,5.68,3.4,2.61,0.4,71.19,4.17,-1.16,270.89,86.31,80736.48,36,一级
新疆维吾尔自治区,北屯市,2017-05-01,6.53,8.5,3.58,1.29,0.24,63.2,2.74,-3.63,282.11,54.77,95695.22,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-01,7.55,11.86,4.24,2.61,0.2,66.17,4.68,-1.75,280.1,70.65,90129.53,34,一级
新疆维吾尔自治区,克拉玛依市,2017-05-01,6.02,9.47,3.94,2.59,0.3,72.78,5.93,-1.18,285.3,46.87,97760.43,37,一级
新疆维吾尔自治区,和田地区,2017-05-01,110.16,121.44,0.74,0.54,0.14,114.74,7.64,-2.36,275.45,33.88,74094.61,144,三级
新疆维吾尔自治区,喀什地区,2017-05-01,15.15,19.87,0.71,2.98,0.15,105.76,5.8,-3.8,276.44,27.49,76311.01,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-01,4.53,5.35,3.15,1.41,0.32,70.27,4.27,0.2,277.35,59.03,86537.77,36,一级
新疆维吾尔自治区,石河子市,2017-05-01,7.03,9.08,7.08,7.4,0.24,74.91,5.48,-0.6,283.95,57.08,96442.26,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-01,5.73,6.83,3.03,0.67,0.19,63.98,4.49,-1.78,277.94,70.12,88595.87,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-01,7.35,9.61,4.14,5.31,0.27,67.09,3.81,-4.55,276.52,71.99,84286.58,34,一级
新疆维吾尔自治区,哈密市,2017-05-01,12.95,18.38,2.43,0.76,0.26,76.58,2.09,-5.22,284.16,55.04,88041.88,39,一级
新疆维吾尔自治区,阿克苏地区,2017-05-01,14.91,17.24,2.0,1.42,0.16,81.3,-0.36,-6.15,281.32,44.21,85273.78,41,一级
新疆维吾尔自治区,双河市,2017-05-01,4.69,6.22,3.1,1.68,0.34,67.74,-0.52,-3.95,285.15,46.1,98328.65,34,一级
新疆维吾尔自治区,可克达拉市,2017-05-01,5.01,5.29,6.0,4.69,0.55,65.97,7.81,-0.42,281.94,59.19,95589.14,33,一级
新疆维吾尔自治区,铁门关市,2017-05-01,12.54,26.47,3.48,1.98,0.42,83.23,-1.37,-2.79,286.33,54.44,91434.94,42,一级
新疆维吾尔自治区,图木舒克市,2017-05-01,7.52,7.97,1.28,0.53,0.14,90.43,-1.4,-2.93,285.99,38.89,89250.13,46,一级
新疆维吾尔自治区,昆玉市,2017-05-01,81.77,130.53,1.62,1.45,0.19,91.73,7.26,-3.95,285.88,14.7,87269.08,109,三级
新疆维吾尔自治区,五家渠市,2017-05-01,7.65,9.86,5.37,6.08,0.32,65.65,3.85,-0.85,284.8,59.68,96905.39,33,一级
新疆维吾尔自治区,吐鲁番市,2017-05-01,48.91,89.71,4.14,2.95,0.17,72.08,0.97,-6.54,285.01,45.85,90032.33,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-01,2.15,5.12,0.5,1.44,0.14,97.9,4.23,-9.97,270.24,38.69,70519.07,49,一级
新疆维吾尔自治区,阿拉尔市,2017-05-01,11.15,13.51,2.11,2.16,0.16,80.89,-0.93,-3.49,285.51,41.43,90310.93,41,一级
