province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-19,12.52,13.87,2.29,1.08,0.2,74.21,1.47,-2.09,283.86,58.35,89652.51,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-19,58.03,61.27,0.82,0.75,0.14,92.23,-1.12,-2.05,289.67,28.73,78733.72,79,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-19,6.18,6.84,2.52,1.57,0.23,73.34,2.97,-1.45,280.7,82.29,80502.32,37,一级
新疆维吾尔自治区,北屯市,2017-05-19,23.35,71.07,3.83,1.02,0.54,81.62,6.5,-8.17,284.68,36.05,95495.37,61,二级
新疆维吾尔自治区,昌吉回族自治州,2017-05-19,17.14,19.68,2.57,2.36,0.17,67.88,2.65,-2.07,285.69,64.5,89873.87,34,一级
新疆维吾尔自治区,克拉玛依市,2017-05-19,15.82,21.02,3.38,2.33,0.41,74.88,1.09,-1.8,290.07,51.01,97398.14,38,一级
新疆维吾尔自治区,和田地区,2017-05-19,72.9,79.17,1.17,0.8,0.15,92.2,3.09,-2.72,286.47,34.03,73823.95,98,二级
新疆维吾尔自治区,喀什地区,2017-05-19,12.41,21.39,0.59,3.69,0.17,95.91,4.7,-3.41,287.6,28.26,76015.58,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-19,23.32,23.93,2.02,1.12,0.25,73.4,1.02,-1.24,282.92,70.44,86368.8,37,一级
新疆维吾尔自治区,石河子市,2017-05-19,23.93,31.26,7.1,10.6,0.22,65.01,1.5,-1.92,288.88,65.98,96058.69,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-19,13.01,25.11,2.77,0.71,0.23,79.67,3.52,-4.26,281.89,47.54,88472.32,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-19,17.86,23.7,2.93,5.63,0.24,62.74,2.97,-4.6,282.89,70.32,84160.72,32,一级
新疆维吾尔自治区,哈密市,2017-05-19,30.94,34.3,1.24,1.46,0.17,73.38,1.15,-5.56,292.25,35.52,87715.46,45,一级
新疆维吾尔自治区,阿克苏地区,2017-05-19,50.62,58.77,0.84,1.92,0.16,84.31,-1.5,-5.57,293.75,27.16,84729.34,70,二级
新疆维吾尔自治区,双河市,2017-05-19,23.84,24.76,1.98,1.22,0.3,73.45,-0.09,-7.23,289.8,51.55,97903.36,37,一级
新疆维吾尔自治区,可克达拉市,2017-05-19,12.31,12.94,4.34,1.81,0.31,72.76,5.46,-1.19,290.85,57.24,94817.49,37,一级
新疆维吾尔自治区,铁门关市,2017-05-19,30.48,116.81,8.02,25.14,0.94,75.62,-4.48,-3.71,299.31,21.02,90745.78,84,二级
新疆维吾尔自治区,图木舒克市,2017-05-19,9.18,11.75,0.39,0.74,0.15,84.73,1.25,-1.39,299.44,18.74,88485.59,43,一级
新疆维吾尔自治区,昆玉市,2017-05-19,78.84,117.31,5.13,3.87,0.28,83.33,5.42,-3.91,297.94,17.82,86510.56,105,三级
新疆维吾尔自治区,五家渠市,2017-05-19,19.38,23.1,3.36,4.19,0.22,66.84,0.31,-1.55,288.06,68.39,96540.7,34,一级
新疆维吾尔自治区,吐鲁番市,2017-05-19,79.28,107.0,2.79,3.69,0.23,69.89,-0.51,-7.36,294.23,33.85,89583.43,106,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-19,1.47,5.2,0.21,2.0,0.16,101.28,4.62,-6.97,280.65,44.85,70503.17,52,二级
新疆维吾尔自治区,阿拉尔市,2017-05-19,45.73,61.65,0.92,4.44,0.18,82.4,-3.23,-4.2,298.59,20.94,89505.47,64,二级
