province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-22,7.92,9.08,1.63,1.83,0.19,73.25,0.7,-0.17,296.15,40.51,88691.74,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-22,18.37,19.45,0.43,0.8,0.13,70.2,-3.74,-0.34,293.34,35.16,78623.79,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-22,4.56,8.0,1.43,2.7,0.36,74.07,1.4,0.93,289.0,54.44,79970.48,38,一级
新疆维吾尔自治区,北屯市,2016-07-22,5.61,7.03,1.74,2.0,0.68,72.69,-0.63,-0.87,299.3,37.37,94296.79,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-22,9.39,13.19,2.53,4.44,0.2,80.12,0.79,-0.27,297.69,34.45,89030.77,41,一级
新疆维吾尔自治区,克拉玛依市,2016-07-22,8.48,12.23,2.07,3.66,0.27,81.58,-0.85,-0.29,302.2,29.67,96082.86,41,一级
新疆维吾尔自治区,和田地区,2016-07-22,38.16,42.24,0.78,1.06,0.15,69.09,-0.81,-2.96,289.56,39.52,73647.55,54,二级
新疆维吾尔自治区,喀什地区,2016-07-22,12.13,16.86,0.66,1.2,0.16,78.32,1.38,-2.65,289.96,40.96,75881.32,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-22,7.59,9.83,1.54,2.32,0.44,76.49,1.88,0.99,293.75,44.53,85493.9,39,一级
新疆维吾尔自治区,石河子市,2016-07-22,10.9,17.96,6.84,12.17,0.26,54.37,0.01,-0.02,301.84,29.64,94775.81,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-22,6.15,6.79,1.27,1.28,0.24,73.27,0.58,-0.96,295.2,42.46,87698.83,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-22,11.55,21.9,2.96,8.69,0.27,79.02,0.22,-0.14,294.28,36.27,83594.74,40,一级
新疆维吾尔自治区,哈密市,2016-07-22,8.64,10.75,1.01,1.28,0.2,71.7,1.47,-2.13,297.72,32.36,87461.66,36,一级
新疆维吾尔自治区,阿克苏地区,2016-07-22,23.22,25.18,0.89,2.06,0.14,74.7,-0.01,-3.08,296.76,32.86,84603.09,38,一级
新疆维吾尔自治区,双河市,2016-07-22,9.89,12.64,1.92,4.07,0.66,76.73,-0.43,-1.8,302.63,27.55,96448.75,39,一级
新疆维吾尔自治区,可克达拉市,2016-07-22,9.84,20.61,3.03,7.46,0.72,73.84,-0.4,-0.13,299.35,37.65,93724.21,37,一级
新疆维吾尔自治区,铁门关市,2016-07-22,23.65,62.15,4.11,16.46,0.68,78.0,-3.65,-1.5,302.86,21.38,90547.48,57,二级
新疆维吾尔自治区,图木舒克市,2016-07-22,7.69,8.02,0.37,0.61,0.14,79.41,0.6,-3.73,300.47,25.7,88399.22,40,一级
新疆维吾尔自治区,昆玉市,2016-07-22,85.39,111.25,3.85,4.88,0.34,73.34,2.39,-3.16,300.04,22.77,86204.12,113,三级
新疆维吾尔自治区,五家渠市,2016-07-22,13.88,26.5,4.93,13.37,0.4,67.6,-0.68,-0.62,302.59,28.35,95239.08,34,一级
新疆维吾尔自治区,吐鲁番市,2016-07-22,8.95,14.47,1.4,3.21,0.2,75.99,-2.26,-0.62,300.15,26.35,89312.13,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-22,1.32,4.47,0.31,0.71,0.15,81.88,3.16,-2.86,283.2,58.5,70444.02,41,一级
新疆维吾尔自治区,阿拉尔市,2016-07-22,14.03,17.88,0.99,4.49,0.14,75.39,-1.14,-5.3,300.76,25.7,89350.52,38,一级
