province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-06,15.98,19.58,2.17,2.45,0.21,68.2,3.89,-0.93,285.09,51.27,88862.5,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-06,65.41,67.52,0.5,0.55,0.13,73.46,2.19,-0.29,286.33,24.43,78658.17,89,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-06,16.68,23.05,2.07,2.3,0.21,77.43,2.45,0.48,279.64,66.94,80026.19,39,一级
新疆维吾尔自治区,北屯市,2018-05-06,11.44,12.25,2.02,1.94,0.33,78.78,2.14,-1.86,284.38,60.9,94740.86,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-06,31.82,36.37,1.9,4.85,0.19,70.18,0.93,-0.12,288.73,36.22,89215.49,46,一级
新疆维吾尔自治区,克拉玛依市,2018-05-06,21.69,39.01,3.55,6.23,0.32,71.44,3.37,-1.92,291.42,37.67,96501.84,40,一级
新疆维吾尔自治区,和田地区,2018-05-06,114.34,113.22,1.02,0.87,0.14,72.17,2.84,-1.0,283.29,31.68,73678.05,150,三级
新疆维吾尔自治区,喀什地区,2018-05-06,34.58,39.13,0.68,1.42,0.16,80.92,4.26,-0.81,283.38,38.09,75830.81,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-06,17.21,29.02,2.59,1.97,0.21,70.27,6.53,1.7,284.18,51.2,85587.27,36,一级
新疆维吾尔自治区,石河子市,2018-05-06,26.48,35.94,5.81,13.27,0.3,70.37,2.78,-0.44,293.8,30.34,95159.9,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-06,14.66,15.3,1.65,1.27,0.19,72.14,2.26,1.11,282.58,59.15,87808.63,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-06,33.11,45.62,2.13,9.14,0.25,71.05,1.68,0.49,285.28,41.56,83615.91,48,一级
新疆维吾尔自治区,哈密市,2018-05-06,26.81,29.19,1.17,3.15,0.16,79.54,0.32,0.45,290.38,19.76,87632.89,40,一级
新疆维吾尔自治区,阿克苏地区,2018-05-06,50.94,54.38,1.0,1.18,0.15,74.98,1.16,-3.72,288.57,29.92,84676.42,70,二级
新疆维吾尔自治区,双河市,2018-05-06,20.13,52.35,4.16,5.65,0.29,60.15,0.19,-6.6,290.72,38.23,96973.7,52,二级
新疆维吾尔自治区,可克达拉市,2018-05-06,22.14,34.66,5.05,5.76,0.39,72.96,2.32,-0.27,290.2,45.29,94251.0,37,一级
新疆维吾尔自治区,铁门关市,2018-05-06,65.77,110.73,2.31,3.64,0.16,72.89,-0.12,-2.81,295.94,17.11,90723.07,89,二级
新疆维吾尔自治区,图木舒克市,2018-05-06,86.46,87.1,0.86,1.03,0.14,64.23,1.01,-1.62,292.46,28.62,88572.96,115,三级
新疆维吾尔自治区,昆玉市,2018-05-06,124.31,112.47,3.77,2.49,0.17,70.25,2.31,-2.32,294.0,20.0,86368.48,164,四级
新疆维吾尔自治区,五家渠市,2018-05-06,33.15,58.8,4.58,19.38,0.41,71.73,1.09,-0.21,294.07,27.68,95628.19,55,二级
新疆维吾尔自治区,吐鲁番市,2018-05-06,37.73,44.28,1.06,1.75,0.15,69.9,-0.59,-0.18,292.4,19.94,89475.03,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-06,2.36,5.3,0.44,0.62,0.15,94.23,4.96,-4.21,276.29,47.28,70227.77,48,一级
新疆维吾尔自治区,阿拉尔市,2018-05-06,57.9,64.68,1.13,1.79,0.16,70.14,1.44,-3.08,291.8,28.93,89547.81,79,二级
