province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-11,11.52,11.8,5.01,2.75,0.36,80.31,0.39,-0.04,262.84,71.52,90752.66,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-11,31.22,33.27,1.55,0.7,0.15,67.05,-0.5,-0.91,269.37,46.12,79554.44,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-11,5.79,6.47,2.87,1.93,0.17,87.74,-0.53,1.29,263.91,53.22,80843.05,44,一级
新疆维吾尔自治区,北屯市,2014-03-11,7.0,7.45,4.46,1.74,0.19,73.29,-2.5,2.4,260.01,87.39,97237.95,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-11,14.29,16.16,5.67,8.36,0.3,72.47,0.89,0.15,263.41,75.71,91167.35,37,一级
新疆维吾尔自治区,克拉玛依市,2014-03-11,20.86,20.16,8.21,4.77,0.87,68.07,-2.35,-2.2,262.26,86.56,99307.89,35,一级
新疆维吾尔自治区,和田地区,2014-03-11,37.21,37.62,1.23,0.5,0.16,66.4,2.85,0.73,269.12,46.42,74090.65,53,二级
新疆维吾尔自治区,喀什地区,2014-03-11,13.15,13.74,2.03,1.12,0.18,68.64,-1.41,0.13,268.5,61.47,76371.61,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-11,8.21,8.83,4.4,2.15,0.19,81.16,0.85,1.32,263.74,65.51,87188.2,41,一级
新疆维吾尔自治区,石河子市,2014-03-11,46.88,51.1,24.43,29.39,0.57,65.72,0.25,-0.28,264.53,81.21,97720.46,65,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-11,4.29,4.62,2.92,0.9,0.18,80.93,-1.79,1.12,260.44,75.49,89604.13,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-11,16.1,20.91,4.94,21.04,0.49,72.59,2.08,-2.24,263.84,62.46,84974.91,37,一级
新疆维吾尔自治区,哈密市,2014-03-11,6.64,6.94,2.51,0.83,0.17,76.44,1.57,-3.1,268.12,47.08,89151.01,39,一级
新疆维吾尔自治区,阿克苏地区,2014-03-11,24.84,25.37,2.43,1.11,0.17,71.35,-3.49,-1.62,271.94,60.34,85944.62,36,一级
新疆维吾尔自治区,双河市,2014-03-11,11.03,12.23,6.87,3.38,0.21,72.94,-0.8,-0.43,266.17,83.74,99710.95,37,一级
新疆维吾尔自治区,可克达拉市,2014-03-11,14.47,16.87,7.89,5.53,0.26,77.58,-5.79,0.35,270.18,53.85,96128.08,39,一级
新疆维吾尔自治区,铁门关市,2014-03-11,23.03,65.77,6.01,7.67,0.26,86.81,0.13,-0.68,276.85,42.6,92591.51,58,二级
新疆维吾尔自治区,图木舒克市,2014-03-11,16.91,17.52,2.86,1.14,0.18,61.56,-6.34,-2.87,275.94,65.71,90004.73,31,一级
新疆维吾尔自治区,昆玉市,2014-03-11,23.45,24.05,1.94,0.99,0.18,61.48,5.04,-2.88,277.06,36.62,87526.86,34,一级
新疆维吾尔自治区,五家渠市,2014-03-11,42.59,53.14,12.94,36.91,0.6,49.86,-2.04,0.33,263.82,89.54,98297.1,60,二级
新疆维吾尔自治区,吐鲁番市,2014-03-11,16.89,17.24,2.19,1.41,0.17,77.27,-1.15,-2.55,272.15,34.32,91216.6,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-11,4.12,4.44,0.97,0.66,0.16,87.8,1.1,-0.26,262.63,56.54,70362.2,44,一级
新疆维吾尔自治区,阿拉尔市,2014-03-11,20.45,20.98,2.68,1.26,0.17,60.56,-5.75,-1.86,275.88,67.03,91135.53,31,一级
