province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-17,17.86,19.32,2.7,2.27,0.62,74.86,-0.25,-1.19,290.81,38.14,89156.75,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-17,126.85,128.22,0.86,0.67,0.12,70.27,-4.08,-3.29,291.4,39.87,78642.96,167,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-17,24.64,25.11,1.88,1.76,0.16,73.63,0.12,-0.16,285.92,47.71,80164.74,37,一级
新疆维吾尔自治区,北屯市,2014-07-17,10.32,10.5,2.7,0.96,0.17,66.64,3.82,-4.85,293.54,33.53,94880.06,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-17,41.46,44.37,1.83,3.17,0.18,67.99,1.16,-2.08,292.88,33.68,89434.72,59,二级
新疆维吾尔自治区,克拉玛依市,2014-07-17,22.13,24.21,3.77,5.15,2.05,71.62,-1.6,-1.33,296.82,27.95,96743.52,52,二级
新疆维吾尔自治区,和田地区,2014-07-17,218.14,218.27,0.37,0.55,0.12,58.4,-2.64,-1.5,288.34,52.69,73630.87,269,五级
新疆维吾尔自治区,喀什地区,2014-07-17,96.75,96.89,0.49,0.76,0.13,64.63,-1.5,-0.42,289.67,46.82,75758.82,128,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-17,24.9,25.28,1.72,1.23,0.16,74.23,0.21,0.3,289.0,38.94,85881.77,38,一级
新疆维吾尔自治区,石河子市,2014-07-17,54.5,63.1,8.01,10.64,0.22,66.85,-0.27,-0.67,296.46,29.62,95374.33,75,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-17,13.0,13.18,2.02,0.81,0.18,68.88,2.19,-3.7,289.24,38.58,88090.97,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-17,52.82,67.5,3.63,9.38,0.22,67.43,1.22,-4.38,289.22,39.1,83847.22,73,二级
新疆维吾尔自治区,哈密市,2014-07-17,71.15,71.24,0.8,0.61,0.13,71.17,1.71,-6.61,295.62,27.44,87497.96,96,二级
新疆维吾尔自治区,阿克苏地区,2014-07-17,39.05,39.22,0.85,0.69,0.13,71.99,-1.11,-0.49,294.59,35.39,84679.95,56,二级
新疆维吾尔自治区,双河市,2014-07-17,18.91,19.21,1.67,1.28,0.16,71.63,-1.64,-2.52,297.02,27.3,97110.68,36,一级
新疆维吾尔自治区,可克达拉市,2014-07-17,27.2,27.7,2.99,2.37,0.17,71.52,1.46,0.14,296.27,26.7,94120.14,39,一级
新疆维吾尔自治区,铁门关市,2014-07-17,68.47,98.3,6.05,6.12,0.3,88.06,-0.88,-1.57,301.09,16.92,90641.11,92,二级
新疆维吾尔自治区,图木舒克市,2014-07-17,48.85,48.95,0.43,0.41,0.13,69.9,-4.43,2.02,297.63,40.69,88427.85,68,二级
新疆维吾尔自治区,昆玉市,2014-07-17,430.74,430.99,0.74,1.5,0.12,47.25,-3.39,2.43,299.55,31.0,86064.51,454,六级
新疆维吾尔自治区,五家渠市,2014-07-17,52.56,60.4,2.6,6.64,0.21,62.44,-0.85,-2.51,297.38,27.83,95837.87,72,二级
新疆维吾尔自治区,吐鲁番市,2014-07-17,115.22,116.2,1.47,1.34,0.14,73.73,-0.71,-7.39,297.14,24.49,89403.35,151,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-17,13.57,13.7,0.31,0.4,0.15,74.8,0.47,-2.11,283.38,50.85,70350.33,38,一级
新疆维吾尔自治区,阿拉尔市,2014-07-17,48.3,48.47,0.95,1.05,0.13,69.14,-3.08,1.43,299.15,27.9,89434.72,67,二级
