province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-06,15.91,16.29,2.57,1.97,0.15,63.95,4.06,-1.71,291.18,46.34,88951.86,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-06,54.87,55.03,0.63,0.47,0.11,68.84,-3.85,-3.01,295.02,36.39,78511.09,75,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-06,9.18,9.44,1.6,1.46,0.15,66.85,2.28,-0.59,285.3,71.21,80180.54,34,一级
新疆维吾尔自治区,北屯市,2013-07-06,9.36,9.53,1.48,1.71,0.15,63.15,0.9,-2.19,293.11,49.41,94588.59,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-06,10.96,11.48,1.06,1.94,0.15,69.31,2.33,-3.33,293.84,45.37,89244.16,35,一级
新疆维吾尔自治区,克拉玛依市,2013-07-06,19.49,20.74,8.13,5.63,0.17,64.13,2.21,-1.1,297.8,34.47,96491.57,33,一级
新疆维吾尔自治区,和田地区,2013-07-06,78.97,79.08,0.31,0.59,0.12,66.32,0.76,-2.49,293.32,36.35,73563.66,105,三级
新疆维吾尔自治区,喀什地区,2013-07-06,14.91,15.01,0.39,0.84,0.14,70.75,2.35,-2.65,293.45,28.87,75744.34,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-06,17.13,17.35,1.67,1.22,0.15,63.62,3.3,-0.22,289.83,48.98,85758.13,32,一级
新疆维吾尔自治区,石河子市,2013-07-06,12.69,15.12,9.53,12.18,0.2,65.69,0.54,0.44,296.52,45.22,95203.44,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-06,11.68,11.8,1.04,0.93,0.14,65.92,3.4,-1.95,289.61,51.73,87830.17,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-06,14.32,18.32,1.69,7.89,0.25,68.23,2.09,-5.13,290.06,53.61,83711.48,35,一级
新疆维吾尔自治区,哈密市,2013-07-06,30.4,30.53,0.66,0.53,0.12,70.69,2.43,-6.78,298.36,30.33,87271.44,44,一级
新疆维吾尔自治区,阿克苏地区,2013-07-06,69.17,69.33,0.82,0.69,0.13,67.14,-2.92,-3.82,298.2,29.56,84419.8,93,二级
新疆维吾尔自治区,双河市,2013-07-06,18.04,18.29,1.51,1.19,0.16,62.85,-2.04,-6.02,298.11,31.87,96936.69,32,一级
新疆维吾尔自治区,可克达拉市,2013-07-06,19.1,19.43,2.03,1.43,0.16,69.75,4.86,1.73,295.9,43.89,94168.26,35,一级
新疆维吾尔自治区,铁门关市,2013-07-06,5.49,5.9,1.86,1.45,0.13,69.41,-0.21,-4.98,303.09,23.06,90435.25,35,一级
新疆维吾尔自治区,图木舒克市,2013-07-06,11.49,11.62,0.52,0.68,0.14,69.46,-4.16,-2.06,303.76,19.71,88063.98,35,一级
新疆维吾尔自治区,昆玉市,2013-07-06,58.61,58.76,0.59,0.95,0.14,66.2,5.16,-4.16,302.93,22.21,85969.28,80,二级
新疆维吾尔自治区,五家渠市,2013-07-06,10.05,11.09,0.8,2.81,0.17,69.62,-0.6,-3.19,298.25,35.24,95654.86,35,一级
新疆维吾尔自治区,吐鲁番市,2013-07-06,44.0,44.4,1.66,1.47,0.13,72.8,0.13,-7.68,299.17,31.05,89185.53,62,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-06,5.79,5.85,0.19,0.36,0.15,76.59,5.23,-5.21,286.29,36.53,70381.34,39,一级
新疆维吾尔自治区,阿拉尔市,2013-07-06,52.42,52.61,1.05,1.14,0.13,62.86,-5.25,-2.03,302.74,21.53,89105.25,72,二级
