province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-07,10.1,11.3,1.91,1.45,0.6,69.9,1.14,-2.45,292.92,35.29,89062.52,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-07,32.29,34.54,0.97,1.02,0.16,71.97,-3.89,-1.45,293.45,32.13,78766.89,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-07,14.18,14.78,2.01,1.48,0.13,80.64,0.81,-0.47,289.43,33.66,80162.6,41,一级
新疆维吾尔自治区,北屯市,2014-08-07,7.38,7.7,2.91,1.28,0.16,64.99,3.21,-4.51,294.65,40.85,94718.75,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-07,22.29,27.35,2.91,4.34,0.17,71.51,2.46,-2.27,295.43,30.73,89318.32,36,一级
新疆维吾尔自治区,克拉玛依市,2014-08-07,15.09,18.75,3.5,4.13,3.2,71.15,0.03,-2.16,298.96,28.42,96567.8,80,二级
新疆维吾尔自治区,和田地区,2014-08-07,31.51,31.65,0.34,0.42,0.11,65.69,-2.94,-0.61,291.58,37.29,73689.03,46,一级
新疆维吾尔自治区,喀什地区,2014-08-07,36.81,37.02,0.6,0.81,0.12,62.42,-1.89,0.57,292.36,41.11,75815.07,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-07,24.07,24.41,1.64,1.14,0.14,71.33,0.17,-0.12,291.58,34.21,85865.59,36,一级
新疆维吾尔自治区,石河子市,2014-08-07,23.87,31.74,7.56,8.94,0.19,67.13,2.81,-1.93,298.8,29.62,95227.51,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-07,8.7,9.03,2.49,0.94,0.18,67.36,2.31,-3.14,290.41,47.29,87959.57,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-07,24.86,47.89,5.16,12.91,0.25,76.74,2.25,-2.93,291.76,34.55,83839.46,48,一级
新疆维吾尔自治区,哈密市,2014-08-07,20.81,21.08,1.34,0.72,0.12,74.61,1.79,-3.19,296.5,25.71,87626.43,38,一级
新疆维吾尔自治区,阿克苏地区,2014-08-07,20.91,21.21,1.29,0.83,0.13,74.65,-1.45,-1.45,297.87,26.04,84686.22,38,一级
新疆维吾尔自治区,双河市,2014-08-07,24.82,25.19,1.62,1.3,0.15,66.94,-0.68,-4.51,299.68,23.2,96983.13,36,一级
新疆维吾尔自治区,可克达拉市,2014-08-07,18.53,19.2,3.32,2.54,0.15,70.89,-0.27,-0.49,299.16,21.06,93947.23,36,一级
新疆维吾尔自治区,铁门关市,2014-08-07,28.82,88.61,7.78,29.01,1.49,92.74,-3.66,-1.89,302.23,16.78,90740.61,70,二级
新疆维吾尔自治区,图木舒克市,2014-08-07,23.7,24.01,1.37,1.02,0.13,68.12,-2.66,0.12,302.55,22.3,88336.13,35,一级
新疆维吾尔自治区,昆玉市,2014-08-07,52.13,52.4,0.89,1.25,0.12,56.47,-1.65,-0.19,301.96,21.15,86094.96,72,二级
新疆维吾尔自治区,五家渠市,2014-08-07,27.53,47.74,4.33,11.31,0.24,64.05,2.17,-2.68,299.78,27.36,95659.03,48,一级
新疆维吾尔自治区,吐鲁番市,2014-08-07,23.75,25.5,2.36,1.67,0.13,78.7,-1.59,-2.62,298.74,21.96,89512.02,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-07,36.51,36.7,0.46,0.53,0.12,60.5,-0.22,0.63,286.67,47.79,70476.92,52,二级
新疆维吾尔自治区,阿拉尔市,2014-08-07,18.58,18.93,1.59,1.21,0.13,77.06,-2.56,-1.7,302.12,19.03,89374.13,39,一级
