province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-04,14.24,18.2,4.06,3.69,0.39,71.64,-1.38,0.02,264.97,79.85,90529.02,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-04,7.25,8.92,1.73,1.0,0.2,67.36,-2.9,-0.87,269.39,50.07,79086.25,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-04,11.95,14.57,4.49,3.68,0.34,67.64,-1.45,0.59,266.12,64.92,80480.73,34,一级
新疆维吾尔自治区,北屯市,2017-03-04,25.86,37.22,15.84,10.01,0.42,66.23,1.25,-0.18,262.06,93.58,96919.25,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-04,23.95,33.44,6.01,7.14,0.41,68.84,0.69,-0.21,265.36,82.24,90880.04,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-04,22.06,31.01,3.89,7.41,0.58,67.26,-2.07,-1.55,263.2,90.45,99002.51,34,一级
新疆维吾尔自治区,和田地区,2017-03-04,5.58,8.85,1.52,0.75,0.18,63.91,1.7,0.26,266.98,47.6,73607.66,32,一级
新疆维吾尔自治区,喀什地区,2017-03-04,12.14,23.63,2.05,2.41,0.22,59.31,1.32,0.68,266.55,63.58,75858.43,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-04,16.67,23.43,4.62,3.48,0.32,71.73,-1.26,0.11,264.73,72.1,86986.62,36,一级
新疆维吾尔自治区,石河子市,2017-03-04,71.93,106.22,9.24,28.24,1.11,78.48,0.28,-0.29,264.91,88.43,97434.8,97,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-04,7.96,10.54,5.79,1.88,0.24,66.81,-1.76,-0.75,263.58,79.95,89402.48,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-04,24.29,33.62,4.51,10.92,0.46,70.03,1.64,-2.7,265.63,69.54,84728.77,36,一级
新疆维吾尔自治区,哈密市,2017-03-04,9.12,16.11,2.87,1.41,0.33,69.2,0.08,-3.26,271.1,57.07,88751.47,35,一级
新疆维吾尔自治区,阿克苏地区,2017-03-04,16.9,41.55,3.28,2.78,0.32,58.78,-4.25,-1.96,272.59,59.87,85514.85,42,一级
新疆维吾尔自治区,双河市,2017-03-04,28.54,44.86,7.68,5.32,0.4,69.14,-1.05,-0.5,265.89,90.72,99428.8,45,一级
新疆维吾尔自治区,可克达拉市,2017-03-04,31.83,39.25,15.81,13.84,0.78,53.99,0.21,0.04,270.55,75.07,95641.25,46,一级
新疆维吾尔自治区,铁门关市,2017-03-04,24.98,64.41,9.83,24.49,1.33,72.84,-3.06,-0.38,278.52,33.41,92100.81,58,二级
新疆维吾尔自治区,图木舒克市,2017-03-04,12.02,18.83,3.57,1.84,0.22,52.23,-7.11,-3.61,275.6,59.04,89515.82,27,一级
新疆维吾尔自治区,昆玉市,2017-03-04,16.72,44.48,8.19,3.95,0.48,54.76,-0.25,-0.51,276.64,47.56,86954.48,45,一级
新疆维吾尔自治区,五家渠市,2017-03-04,65.58,88.98,13.53,21.09,1.08,65.23,-0.3,-0.14,264.26,94.19,97987.28,89,二级
新疆维吾尔自治区,吐鲁番市,2017-03-04,12.57,26.26,3.19,5.9,0.24,71.24,-2.23,-4.04,274.37,40.88,90753.97,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-04,7.96,22.1,1.02,2.04,0.21,63.19,-1.06,1.43,260.1,72.43,69883.67,32,一级
新疆维吾尔自治区,阿拉尔市,2017-03-04,23.65,65.53,4.39,4.02,0.41,52.3,-5.85,-2.4,276.95,50.05,90632.28,58,二级
