province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-01,4.27,6.36,3.1,1.99,0.21,57.79,2.1,-2.9,271.66,68.43,90095.65,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-01,6.05,7.6,1.06,0.7,0.14,68.05,1.28,-0.7,278.65,36.49,79103.67,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-01,5.68,8.73,4.85,3.04,0.23,58.11,3.37,-0.84,269.67,87.79,80640.21,30,一级
新疆维吾尔自治区,北屯市,2018-11-01,2.73,3.25,7.02,1.93,0.37,43.66,5.35,-8.69,271.34,59.65,96302.15,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-01,7.63,10.57,3.36,4.68,0.23,52.39,1.76,-2.34,275.82,62.63,90287.21,27,一级
新疆维吾尔自治区,克拉玛依市,2018-11-01,6.49,14.57,3.69,4.39,0.28,56.86,1.35,-2.08,277.95,55.13,98228.86,29,一级
新疆维吾尔自治区,和田地区,2018-11-01,9.43,12.49,1.36,1.62,0.17,70.78,4.67,1.03,276.67,34.48,73948.06,36,一级
新疆维吾尔自治区,喀什地区,2018-11-01,25.79,42.48,2.29,5.54,0.33,65.34,5.7,1.3,276.81,42.09,76087.97,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-01,7.43,15.77,3.15,2.31,0.24,56.64,3.11,-1.04,271.52,65.7,86646.33,29,一级
新疆维吾尔自治区,石河子市,2018-11-01,14.91,24.3,6.24,12.57,0.37,37.54,-0.38,-1.8,277.4,72.11,96772.99,25,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-01,2.74,3.09,4.74,1.26,0.23,58.81,2.22,-3.55,269.6,68.05,88874.31,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-01,12.95,21.29,3.06,10.83,0.31,45.41,1.8,-3.53,273.65,66.73,84381.12,23,一级
新疆维吾尔自治区,哈密市,2018-11-01,14.67,15.52,1.87,2.82,0.21,58.14,1.62,-1.52,280.53,34.1,88222.82,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-01,15.31,36.41,2.33,6.43,0.24,57.01,-0.8,-1.77,280.2,43.22,85193.62,37,一级
新疆维吾尔自治区,双河市,2018-11-01,4.29,12.68,3.01,2.01,0.25,60.71,-0.64,-12.52,277.2,44.91,98742.09,31,一级
新疆维吾尔自治区,可克达拉市,2018-11-01,3.27,5.49,6.87,3.49,0.25,54.47,9.03,-0.1,278.71,59.92,95644.96,28,一级
新疆维吾尔自治区,铁门关市,2018-11-01,14.44,41.28,3.22,6.01,0.24,65.31,0.5,-1.36,284.76,34.52,91542.44,42,一级
新疆维吾尔自治区,图木舒克市,2018-11-01,19.66,26.27,4.69,3.74,0.2,48.7,-2.0,-1.62,283.13,40.58,89115.91,29,一级
新疆维吾尔自治区,昆玉市,2018-11-01,39.64,57.52,6.25,8.02,0.42,48.26,3.59,-2.62,284.32,25.15,86865.89,56,二级
新疆维吾尔自治区,五家渠市,2018-11-01,9.14,13.43,3.81,6.3,0.29,48.94,0.45,-3.19,277.41,67.36,97237.04,25,一级
新疆维吾尔自治区,吐鲁番市,2018-11-01,17.05,24.41,3.4,6.65,0.27,57.24,0.94,-2.88,281.74,36.11,90196.74,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-01,8.54,15.42,0.66,2.52,0.25,73.75,6.09,-4.63,271.62,54.55,70275.53,37,一级
新疆维吾尔自治区,阿拉尔市,2018-11-01,19.98,51.64,3.12,11.93,0.29,50.6,-2.32,-1.53,283.07,45.09,90184.52,51,二级
