province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-06,14.94,25.06,5.1,8.19,1.41,58.56,-2.49,0.84,278.69,50.57,89945.39,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-06,8.42,11.76,0.85,1.24,0.19,65.74,0.29,0.46,274.66,38.94,79546.61,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-06,4.64,5.75,2.81,2.54,0.19,72.58,-0.38,2.14,278.71,37.11,80407.46,37,一级
新疆维吾尔自治区,北屯市,2014-11-06,9.12,9.76,2.53,1.99,0.18,61.07,-3.53,2.04,279.06,47.6,96134.87,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-06,22.93,32.04,5.57,8.52,0.36,53.22,-3.2,1.25,280.06,40.54,90319.33,33,一级
新疆维吾尔自治区,克拉玛依市,2014-11-06,23.81,49.39,6.21,15.89,3.81,49.22,-3.73,-3.54,281.03,47.07,97975.14,96,二级
新疆维吾尔自治区,和田地区,2014-11-06,4.96,5.21,0.68,0.61,0.14,71.9,1.28,0.62,273.34,33.98,74217.33,36,一级
新疆维吾尔自治区,喀什地区,2014-11-06,11.77,12.59,2.3,1.74,0.18,63.37,1.5,1.9,274.31,41.51,76389.63,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-06,15.6,17.88,6.81,4.47,0.21,58.98,-0.9,0.89,276.82,54.2,86561.62,30,一级
新疆维吾尔自治区,石河子市,2014-11-06,50.0,78.96,23.45,43.7,0.76,20.9,-0.82,-0.58,281.62,47.32,96459.01,69,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-06,7.84,8.65,1.69,0.89,0.28,63.36,-4.39,2.41,276.89,49.91,88996.56,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-06,24.04,47.75,6.76,12.48,0.47,51.94,-2.03,2.94,277.93,42.19,84521.6,48,一级
新疆维吾尔自治区,哈密市,2014-11-06,8.36,8.88,2.72,0.96,0.16,64.3,-1.06,1.09,277.74,40.88,88894.48,33,一级
新疆维吾尔自治区,阿克苏地区,2014-11-06,14.54,15.41,3.4,1.75,0.18,64.51,-1.05,-0.57,278.49,41.15,85767.61,33,一级
新疆维吾尔自治区,双河市,2014-11-06,22.35,24.95,10.9,6.12,0.23,49.94,-0.63,-0.17,281.53,45.91,98406.47,32,一级
新疆维吾尔自治区,可克达拉市,2014-11-06,9.23,10.68,7.13,5.1,0.24,57.25,-2.38,0.39,286.29,35.9,94776.87,29,一级
新疆维吾尔自治区,铁门关市,2014-11-06,47.19,136.29,6.68,24.77,1.42,56.07,-0.51,0.26,282.48,31.88,92205.98,94,二级
新疆维吾尔自治区,图木舒克市,2014-11-06,20.82,22.05,4.73,2.22,0.2,49.07,-3.97,-1.7,280.7,36.0,89715.44,30,一级
新疆维吾尔自治区,昆玉市,2014-11-06,15.03,16.64,4.68,2.77,0.22,58.74,-0.4,-0.43,281.08,34.38,87272.32,30,一级
新疆维吾尔自治区,五家渠市,2014-11-06,29.76,40.68,5.98,13.86,0.44,32.73,-5.99,0.12,282.8,40.38,96959.3,43,一级
新疆维吾尔自治区,吐鲁番市,2014-11-06,20.14,35.38,5.01,6.81,0.39,59.74,-0.44,0.33,279.67,31.14,90860.06,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-06,8.18,8.76,1.62,1.07,0.17,70.89,0.08,2.67,269.97,63.14,70498.83,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-06,19.67,20.66,4.21,2.72,0.19,54.64,-1.93,-1.24,280.59,41.17,90820.02,29,一级
