province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-26,9.93,11.72,2.76,3.98,0.27,53.53,-0.13,-1.29,258.35,69.14,90211.67,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-26,4.17,12.86,0.86,0.58,0.17,57.15,2.61,-0.07,263.56,48.49,79133.34,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-26,12.57,13.65,3.96,3.88,0.34,56.24,1.98,0.31,262.02,73.11,80255.78,29,一级
新疆维吾尔自治区,北屯市,2018-12-26,29.2,23.21,12.34,16.41,1.85,24.91,2.35,-6.28,254.81,78.9,96721.04,47,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-26,25.35,31.76,5.83,10.42,0.46,46.89,0.78,-0.35,260.48,71.03,90560.67,37,一级
新疆维吾尔自治区,克拉玛依市,2018-12-26,17.67,23.86,3.11,11.83,0.4,44.78,-0.98,-1.19,259.16,76.04,98854.52,26,一级
新疆维吾尔自治区,和田地区,2018-12-26,5.91,9.52,1.71,2.23,0.27,60.73,2.03,0.69,263.96,43.95,73710.49,31,一级
新疆维吾尔自治区,喀什地区,2018-12-26,15.72,26.44,2.73,4.04,0.42,57.77,2.25,1.14,264.52,50.54,75931.39,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-26,19.7,26.21,6.29,6.52,0.42,49.56,2.32,0.76,259.2,72.06,86630.68,29,一级
新疆维吾尔自治区,石河子市,2018-12-26,53.95,63.56,9.14,23.64,0.72,31.12,0.64,-1.04,259.56,84.04,97255.38,74,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-26,5.16,4.75,3.07,2.36,0.48,53.08,-3.51,0.0,256.82,74.42,89075.9,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-26,37.03,44.69,5.32,16.93,0.56,46.36,2.47,-0.87,260.1,63.09,84359.54,53,二级
新疆维吾尔自治区,哈密市,2018-12-26,7.01,5.67,2.08,2.49,0.34,54.88,-1.88,0.8,263.65,51.23,88740.48,28,一级
新疆维吾尔自治区,阿克苏地区,2018-12-26,14.19,34.01,2.48,3.62,0.33,50.71,0.78,-0.81,267.11,53.94,85459.28,35,一级
新疆维吾尔自治区,双河市,2018-12-26,34.08,51.37,13.22,14.26,0.64,40.01,0.07,-0.31,260.53,80.48,99318.84,51,二级
新疆维吾尔自治区,可克达拉市,2018-12-26,50.83,54.37,18.07,15.62,0.86,43.55,-1.71,0.57,268.68,89.32,95561.13,70,二级
新疆维吾尔自治区,铁门关市,2018-12-26,54.93,283.87,2.4,5.57,0.47,53.06,-0.14,1.28,268.02,46.36,92174.11,167,四级
新疆维吾尔自治区,图木舒克市,2018-12-26,9.68,11.2,4.89,2.5,0.24,46.15,-0.68,0.33,269.79,58.8,89524.36,24,一级
新疆维吾尔自治区,昆玉市,2018-12-26,50.09,96.36,20.42,27.85,1.86,38.29,-2.04,1.13,272.41,45.9,87076.33,74,二级
新疆维吾尔自治区,五家渠市,2018-12-26,59.05,77.27,12.8,24.97,0.9,31.28,3.35,-0.5,258.3,85.6,97792.38,81,二级
新疆维吾尔自治区,吐鲁番市,2018-12-26,14.86,25.18,3.52,4.49,0.45,53.42,0.35,-0.57,265.11,45.48,90780.0,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-26,5.12,9.96,0.7,1.68,0.25,65.07,4.58,-3.82,261.9,47.05,69915.28,33,一级
新疆维吾尔自治区,阿拉尔市,2018-12-26,14.68,36.87,2.74,5.54,0.35,40.46,-1.21,0.68,269.64,69.31,90697.69,37,一级
