province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-28,21.89,25.29,2.37,2.58,0.28,69.53,0.87,-0.35,299.0,34.23,88546.31,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-28,62.46,63.03,0.65,0.84,0.17,67.02,-4.13,-1.57,297.52,28.52,78577.87,85,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-28,24.88,30.93,1.42,4.87,0.33,60.76,0.37,1.64,292.44,55.39,79925.07,36,一级
新疆维吾尔自治区,北屯市,2015-07-28,19.89,26.03,4.46,3.22,0.42,95.75,-1.83,-0.11,301.63,26.08,94145.51,48,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-28,20.98,25.99,1.98,5.8,0.21,74.71,-2.04,1.27,301.08,24.65,88846.18,38,一级
新疆维吾尔自治区,克拉玛依市,2015-07-28,24.67,36.24,4.26,5.19,0.4,78.07,-1.6,-3.23,304.88,24.49,95821.24,40,一级
新疆维吾尔自治区,和田地区,2015-07-28,221.53,241.74,1.75,0.96,0.11,56.97,-2.14,-2.15,293.91,39.94,73599.09,272,五级
新疆维吾尔自治区,喀什地区,2015-07-28,156.57,192.79,1.46,3.21,0.17,55.61,-1.89,-1.11,293.27,47.93,75798.34,207,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-28,28.03,34.5,2.24,3.3,0.36,62.54,1.02,0.98,296.98,39.5,85398.63,41,一级
新疆维吾尔自治区,石河子市,2015-07-28,31.71,46.58,9.73,19.37,0.54,86.2,2.46,-0.23,304.66,26.99,94493.62,47,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-28,17.06,19.2,1.89,1.69,0.24,75.12,-0.63,0.67,298.14,28.8,87609.39,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-28,29.72,43.89,2.74,11.11,0.28,66.61,-0.35,2.48,297.94,27.23,83478.36,44,一级
新疆维吾尔自治区,哈密市,2015-07-28,13.89,15.28,0.9,1.0,0.18,72.1,-1.59,-1.73,301.52,17.13,87328.72,37,一级
新疆维吾尔自治区,阿克苏地区,2015-07-28,88.82,103.84,1.41,3.35,0.15,54.15,-1.6,-3.9,298.79,41.93,84561.27,118,三级
新疆维吾尔自治区,双河市,2015-07-28,33.59,42.68,3.53,4.31,0.47,62.2,-1.57,-4.14,304.92,24.03,96220.85,48,一级
新疆维吾尔自治区,可克达拉市,2015-07-28,30.05,54.76,3.85,16.75,0.88,65.99,-1.41,0.76,302.99,34.66,93442.07,53,二级
新疆维吾尔自治区,铁门关市,2015-07-28,26.88,36.5,2.56,9.35,1.14,70.16,-3.46,-2.89,306.44,19.62,90404.72,39,一级
新疆维吾尔自治区,图木舒克市,2015-07-28,141.84,144.3,0.95,1.47,0.12,44.56,-3.37,-3.84,302.52,33.84,88243.99,189,四级
新疆维吾尔自治区,昆玉市,2015-07-28,330.03,408.99,5.44,2.37,0.12,52.53,3.13,-4.52,303.76,26.81,85938.58,381,六级
新疆维吾尔自治区,五家渠市,2015-07-28,30.71,55.28,5.42,18.73,0.37,66.43,-4.67,1.01,305.08,19.84,94942.07,53,二级
新疆维吾尔自治区,吐鲁番市,2015-07-28,23.49,26.69,1.57,3.94,0.2,73.11,-2.15,-1.79,303.79,15.25,89125.49,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-28,79.91,122.32,0.84,2.23,0.16,56.25,0.38,-0.38,286.79,66.05,70464.61,107,三级
新疆维吾尔自治区,阿拉尔市,2015-07-28,93.56,111.58,1.58,5.54,0.15,51.8,-3.36,-4.76,302.91,32.66,89253.63,124,三级
