province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-07,10.85,13.67,2.77,2.96,0.27,59.51,-0.94,0.45,267.16,56.84,90581.58,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-07,4.75,6.42,1.34,1.05,0.18,56.97,1.58,-0.49,267.71,37.39,79679.82,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-07,12.49,15.75,6.53,5.29,0.44,53.69,0.48,1.11,265.22,54.72,80717.23,27,一级
新疆维吾尔自治区,北屯市,2017-12-07,14.84,23.98,6.02,46.75,0.9,33.06,-2.66,1.66,267.12,50.52,96970.04,59,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-07,19.14,22.87,2.98,5.58,0.4,54.48,-1.5,0.91,268.58,53.9,90937.86,28,一级
新疆维吾尔自治区,克拉玛依市,2017-12-07,12.88,17.58,2.34,4.66,0.33,49.93,-1.35,-1.27,270.26,59.88,98998.27,25,一级
新疆维吾尔自治区,和田地区,2017-12-07,7.77,12.48,2.22,1.75,0.27,63.62,4.65,-0.05,266.84,39.91,74398.94,32,一级
新疆维吾尔自治区,喀什地区,2017-12-07,17.21,25.98,3.71,4.15,0.49,62.49,4.84,0.82,267.0,37.1,76632.71,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-07,18.16,24.18,6.65,4.42,0.38,53.44,0.89,1.11,265.28,67.47,87032.63,27,一级
新疆维吾尔自治区,石河子市,2017-12-07,35.78,45.72,6.6,17.88,0.57,32.74,0.52,-0.19,269.07,68.72,97480.78,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-07,3.98,6.19,1.8,7.03,0.28,62.04,-4.69,2.36,267.2,39.57,89551.25,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-07,26.28,32.05,3.73,11.12,0.44,53.15,-0.47,1.36,266.55,48.01,84861.77,38,一级
新疆维吾尔自治区,哈密市,2017-12-07,3.95,6.44,1.15,1.78,0.31,59.71,-4.03,1.33,269.44,29.9,89266.2,30,一级
新疆维吾尔自治区,阿克苏地区,2017-12-07,20.77,42.84,5.27,6.86,0.51,54.63,-0.24,-0.81,268.9,37.49,86079.2,43,一级
新疆维吾尔自治区,双河市,2017-12-07,24.94,35.25,9.56,6.25,0.4,48.27,-0.36,-1.05,270.27,60.17,99460.86,36,一级
新疆维吾尔自治区,可克达拉市,2017-12-07,37.03,48.14,23.69,21.67,1.21,28.1,-1.82,0.12,272.47,55.59,95919.89,53,二级
新疆维吾尔自治区,铁门关市,2017-12-07,36.22,86.35,11.32,21.93,1.21,50.31,0.3,-0.19,272.13,28.65,92735.66,69,二级
新疆维吾尔自治区,图木舒克市,2017-12-07,19.72,26.99,9.29,4.63,0.45,56.85,-0.57,-0.11,271.4,41.16,90218.94,29,一级
新疆维吾尔自治区,昆玉市,2017-12-07,22.65,55.52,10.7,11.72,0.93,57.61,-0.15,-0.2,272.49,39.88,87801.21,53,二级
新疆维吾尔自治区,五家渠市,2017-12-07,40.16,46.19,5.71,9.66,0.46,45.2,0.48,-0.85,270.82,69.92,98006.78,57,二级
新疆维吾尔自治区,吐鲁番市,2017-12-07,21.58,29.88,3.21,7.98,0.63,58.84,-0.4,-0.39,269.26,26.05,91289.73,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-07,5.87,10.82,1.06,2.19,0.32,69.39,6.05,-3.32,263.44,36.25,70459.27,35,一级
新疆维吾尔自治区,阿拉尔市,2017-12-07,28.51,64.39,7.08,16.43,0.75,47.2,-0.51,-0.79,271.18,31.18,91339.12,58,二级
