province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-09,14.03,15.81,2.17,1.35,0.23,75.41,2.74,-4.01,296.94,32.56,88736.67,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-09,12.68,13.53,0.79,0.51,0.1,86.93,-0.1,-2.67,294.26,35.31,78675.71,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-09,8.14,9.89,2.0,1.98,0.16,90.83,2.09,-1.11,290.09,50.69,80157.56,46,一级
新疆维吾尔自治区,北屯市,2018-07-09,20.02,21.64,7.07,2.97,0.21,67.9,5.03,-6.28,299.23,31.22,94186.76,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-09,25.67,29.29,2.48,3.06,0.16,85.78,5.36,-1.71,297.84,30.12,88984.43,43,一级
新疆维吾尔自治区,克拉玛依市,2018-07-09,23.15,30.11,2.99,2.86,0.3,88.05,3.38,-4.09,303.86,21.19,96073.13,45,一级
新疆维吾尔自治区,和田地区,2018-07-09,9.72,12.38,0.35,0.77,0.1,77.7,-1.56,-1.78,292.42,38.13,73745.66,39,一级
新疆维吾尔自治区,喀什地区,2018-07-09,12.33,24.57,0.81,2.15,0.15,78.73,-1.36,0.14,293.62,37.78,75861.75,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-09,18.03,18.89,2.02,1.26,0.15,82.13,2.14,-2.03,295.45,35.49,85706.77,42,一级
新疆维吾尔自治区,石河子市,2018-07-09,24.1,32.23,5.67,8.13,0.24,85.04,7.23,-1.87,302.46,25.52,94832.54,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-09,13.79,14.51,3.2,1.46,0.15,71.82,2.81,-3.79,295.29,33.19,87588.19,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-09,20.41,28.43,2.58,5.88,0.21,95.76,3.31,-3.81,293.49,38.77,83593.74,48,一级
新疆维吾尔自治区,哈密市,2018-07-09,21.71,23.28,1.2,1.92,0.16,87.61,2.28,-3.56,298.27,22.31,87285.12,44,一级
新疆维吾尔自治区,阿克苏地区,2018-07-09,11.19,16.46,1.03,1.02,0.11,89.0,-0.84,-3.95,299.31,25.53,84603.21,45,一级
新疆维吾尔自治区,双河市,2018-07-09,19.01,20.05,2.38,1.63,0.15,77.44,0.91,-4.46,304.43,21.56,96629.0,39,一级
新疆维吾尔自治区,可克达拉市,2018-07-09,13.7,18.5,4.27,5.07,0.24,103.67,-1.1,0.19,301.07,31.45,93848.95,54,二级
新疆维吾尔自治区,铁门关市,2018-07-09,8.06,24.05,3.76,3.55,0.17,101.25,-2.5,-2.15,303.75,20.74,90498.66,52,二级
新疆维吾尔自治区,图木舒克市,2018-07-09,8.41,9.2,0.81,0.85,0.1,71.82,-2.95,1.12,304.04,24.03,88279.37,36,一级
新疆维吾尔自治区,昆玉市,2018-07-09,15.92,33.12,0.89,2.98,0.13,75.72,0.21,-1.48,304.12,19.5,86113.24,38,一级
新疆维吾尔自治区,五家渠市,2018-07-09,40.35,54.86,4.81,10.82,0.29,91.03,5.75,-1.28,303.21,22.68,95245.62,57,二级
新疆维吾尔自治区,吐鲁番市,2018-07-09,26.56,33.21,1.5,1.11,0.13,89.65,0.5,-5.39,300.03,25.75,89233.36,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-09,8.27,20.77,0.67,1.34,0.15,100.15,0.24,-2.01,288.76,40.63,70560.51,51,二级
新疆维吾尔自治区,阿拉尔市,2018-07-09,11.48,18.61,1.17,1.49,0.12,90.03,-2.29,-1.17,303.75,21.36,89292.94,46,一级
