province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-03,11.88,16.71,3.63,4.22,0.29,68.6,1.32,1.81,285.44,42.82,89620.43,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-03,73.29,79.57,0.49,0.63,0.15,65.73,0.67,-0.09,282.73,22.27,79632.01,98,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-03,6.55,13.09,1.82,5.94,0.32,68.94,1.22,1.27,281.24,42.93,80710.51,35,一级
新疆维吾尔自治区,北屯市,2015-10-03,12.91,22.37,4.47,14.93,0.6,64.77,-3.57,4.2,285.82,48.06,95577.96,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-03,14.23,23.33,3.89,6.87,0.28,64.54,-1.0,2.01,286.24,35.83,90104.72,33,一级
新疆维吾尔自治区,克拉玛依市,2015-10-03,17.43,30.5,4.93,7.45,0.38,70.5,-2.15,-1.84,288.51,45.04,97413.87,36,一级
新疆维吾尔自治区,和田地区,2015-10-03,84.8,93.23,1.75,1.18,0.15,63.0,-0.15,0.45,281.29,30.08,74402.15,113,三级
新疆维吾尔自治区,喀什地区,2015-10-03,57.08,100.43,1.1,3.38,0.22,66.59,1.29,-0.43,282.28,34.52,76578.33,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-03,9.7,20.32,3.27,6.2,0.35,63.77,4.38,3.19,284.72,38.42,86314.83,32,一级
新疆维吾尔自治区,石河子市,2015-10-03,15.58,41.42,10.97,35.54,0.56,62.69,0.38,2.02,291.94,27.04,96010.02,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-03,12.25,15.03,3.05,3.72,0.24,66.67,-1.84,4.11,282.29,53.57,88647.9,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-03,14.83,31.73,3.03,8.68,0.31,64.74,-0.7,2.83,283.56,33.17,84457.88,33,一级
新疆维吾尔自治区,哈密市,2015-10-03,33.22,42.07,2.05,1.08,0.19,66.73,1.87,0.8,285.1,31.39,88684.7,48,一级
新疆维吾尔自治区,阿克苏地区,2015-10-03,99.13,99.46,1.08,1.02,0.14,53.21,-0.4,-0.26,286.69,24.92,85713.17,131,三级
新疆维吾尔自治区,双河市,2015-10-03,15.3,43.37,7.58,16.54,0.56,52.6,-2.04,-0.54,290.99,34.86,97754.49,44,一级
新疆维吾尔自治区,可克达拉市,2015-10-03,22.18,51.1,5.52,23.59,0.9,49.77,-2.65,0.3,290.01,33.37,94952.65,51,二级
新疆维吾尔自治区,铁门关市,2015-10-03,85.65,186.78,2.09,5.08,0.39,63.67,1.42,-2.03,290.57,19.74,91993.96,119,三级
新疆维吾尔自治区,图木舒克市,2015-10-03,102.53,103.08,2.1,1.7,0.16,43.24,-2.76,-0.62,290.53,23.14,89540.41,135,三级
新疆维吾尔自治区,昆玉市,2015-10-03,99.43,172.39,15.67,9.75,0.35,48.66,1.77,-0.63,292.19,19.81,87250.93,131,三级
新疆维吾尔自治区,五家渠市,2015-10-03,27.71,73.02,9.07,27.97,0.64,35.4,-3.15,2.58,290.71,30.15,96582.12,62,二级
新疆维吾尔自治区,吐鲁番市,2015-10-03,60.8,78.53,2.32,4.14,0.26,61.49,0.56,0.63,287.38,21.5,90636.55,83,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-03,9.82,30.14,0.3,1.52,0.17,76.32,3.7,-2.41,277.65,48.67,70941.72,39,一级
新疆维吾尔自治区,阿拉尔市,2015-10-03,171.06,171.41,1.04,1.47,0.15,37.38,-2.58,-0.48,290.0,21.23,90624.11,222,五级
