province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-24,6.05,7.48,2.16,2.1,0.31,69.96,3.23,-1.32,280.57,51.14,89558.07,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-24,23.97,24.84,0.9,0.51,0.14,74.32,-1.7,-0.94,283.49,39.12,79152.12,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-24,7.06,9.66,2.17,4.66,0.33,71.21,1.74,-0.04,278.87,56.5,80473.06,36,一级
新疆维吾尔自治区,北屯市,2015-09-24,3.2,3.88,2.53,4.48,1.73,56.47,-0.87,-0.3,280.25,56.45,95541.12,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-24,5.26,8.32,2.08,4.11,0.22,68.03,0.5,-0.49,282.87,41.69,89934.27,35,一级
新疆维吾尔自治区,克拉玛依市,2015-09-24,9.46,14.66,4.32,5.57,0.59,71.67,1.25,-1.43,286.45,41.74,97418.6,36,一级
新疆维吾尔自治区,和田地区,2015-09-24,12.66,19.25,1.65,0.81,0.14,75.45,-0.76,-0.02,283.44,47.3,73906.33,38,一级
新疆维吾尔自治区,喀什地区,2015-09-24,15.55,23.87,1.52,2.59,0.24,71.56,-1.52,-0.79,284.34,46.55,76097.15,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-24,14.74,23.21,2.29,2.97,0.32,68.36,2.94,0.13,281.13,41.73,86241.74,35,一级
新疆维吾尔自治区,石河子市,2015-09-24,14.58,23.57,5.56,18.16,0.48,56.32,-0.47,-0.38,287.48,42.49,96008.81,29,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-24,3.23,3.68,2.02,1.66,0.64,66.72,1.27,1.16,276.89,58.68,88430.28,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-24,8.64,17.16,2.78,9.93,0.28,65.27,1.15,-1.82,281.04,42.05,84177.34,33,一级
新疆维吾尔自治区,哈密市,2015-09-24,5.09,6.45,1.26,0.64,0.15,71.69,1.84,-1.77,283.25,32.89,88269.18,36,一级
新疆维吾尔自治区,阿克苏地区,2015-09-24,32.35,39.0,1.47,1.61,0.26,65.29,-3.47,-1.24,288.06,34.92,85211.64,47,一级
新疆维吾尔自治区,双河市,2015-09-24,18.45,36.25,2.83,3.75,0.4,62.34,-0.97,-7.51,287.5,32.48,97838.52,37,一级
新疆维吾尔自治区,可克达拉市,2015-09-24,20.89,28.42,4.59,13.35,0.7,47.72,0.75,0.11,287.52,43.84,94884.28,30,一级
新疆维吾尔自治区,铁门关市,2015-09-24,12.72,33.82,2.89,4.11,0.25,82.02,1.14,-1.88,291.0,24.88,91510.19,42,一级
新疆维吾尔自治区,图木舒克市,2015-09-24,19.1,20.22,1.9,1.2,0.19,58.92,-7.07,-2.48,292.59,30.98,88975.38,30,一级
新疆维吾尔自治区,昆玉市,2015-09-24,19.31,48.56,5.86,3.01,0.17,69.81,3.5,-1.92,294.22,29.44,86618.48,49,一级
新疆维吾尔自治区,五家渠市,2015-09-24,11.73,22.62,3.93,11.36,0.38,54.76,-0.97,-0.98,287.75,37.07,96525.38,28,一级
新疆维吾尔自治区,吐鲁番市,2015-09-24,16.71,22.3,2.04,1.64,0.16,75.65,-0.79,-0.77,286.85,29.77,90183.78,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-24,3.84,10.88,0.92,1.73,0.24,72.09,0.72,-1.28,279.57,47.22,70566.24,37,一级
新疆维吾尔自治区,阿拉尔市,2015-09-24,34.17,39.93,1.73,2.14,0.29,58.13,-6.48,-1.01,292.09,32.31,90085.1,49,一级
