province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-29,16.21,20.93,3.77,6.44,0.4,54.57,0.87,0.47,264.81,68.98,89903.1,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-29,3.4,3.87,0.78,0.67,0.19,57.13,4.2,-0.43,266.08,54.73,79515.16,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-29,15.05,16.18,3.93,10.78,0.93,50.92,0.33,1.79,269.24,36.57,80233.39,26,一级
新疆维吾尔自治区,北屯市,2016-12-29,8.63,6.4,15.89,36.14,2.15,42.13,-3.63,4.02,263.94,62.19,96270.64,54,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-29,27.67,38.74,3.41,11.12,0.68,54.55,-1.64,1.29,265.93,53.3,90301.63,40,一级
新疆维吾尔自治区,克拉玛依市,2016-12-29,28.8,37.53,6.59,12.95,0.51,50.84,-1.55,-1.14,262.03,87.37,98320.98,42,一级
新疆维吾尔自治区,和田地区,2016-12-29,4.77,7.43,2.83,1.59,0.19,60.11,3.82,-0.81,267.92,55.87,74271.15,31,一级
新疆维吾尔自治区,喀什地区,2016-12-29,15.37,23.67,2.53,3.91,0.32,53.1,4.89,0.49,268.89,48.83,76477.98,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-29,17.48,24.81,7.07,9.09,0.71,50.84,2.09,2.2,265.67,54.05,86430.06,26,一级
新疆维吾尔自治区,石河子市,2016-12-29,125.5,184.92,13.87,51.2,1.71,30.62,-0.11,-0.63,262.07,77.91,96756.18,166,四级
新疆维吾尔自治区,阿勒泰地区,2016-12-29,3.86,3.72,5.85,9.57,0.9,55.23,-4.13,4.33,264.25,61.86,88816.4,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-29,53.72,76.12,4.65,22.79,1.27,49.19,-0.94,2.64,266.3,48.44,84324.18,74,二级
新疆维吾尔自治区,哈密市,2016-12-29,6.27,7.76,1.69,3.69,0.25,57.94,0.42,2.25,266.28,46.84,88862.95,29,一级
新疆维吾尔自治区,阿克苏地区,2016-12-29,16.16,23.97,3.41,3.39,0.33,49.75,0.79,-0.52,268.25,49.49,85799.38,25,一级
新疆维吾尔自治区,双河市,2016-12-29,30.76,53.11,20.36,18.82,0.86,39.3,0.58,-0.09,264.85,77.55,98770.02,52,二级
新疆维吾尔自治区,可克达拉市,2016-12-29,77.41,81.41,22.23,55.96,4.0,25.27,-5.52,0.66,275.19,39.06,95051.61,104,三级
新疆维吾尔自治区,铁门关市,2016-12-29,22.9,30.25,2.18,3.43,0.55,49.64,2.61,0.3,269.78,46.19,92434.78,33,一级
新疆维吾尔自治区,图木舒克市,2016-12-29,15.19,16.22,5.06,3.3,0.29,37.08,-1.23,-0.62,269.88,44.5,89894.54,22,一级
新疆维吾尔自治区,昆玉市,2016-12-29,41.54,72.91,33.88,14.86,0.58,41.31,-2.34,0.38,272.37,38.44,87422.74,62,二级
新疆维吾尔自治区,五家渠市,2016-12-29,67.04,103.43,4.5,27.37,1.16,38.61,-1.23,-0.66,263.32,73.16,97267.58,91,二级
新疆维吾尔自治区,吐鲁番市,2016-12-29,24.76,36.57,4.9,9.35,0.89,51.73,1.14,0.72,267.5,47.59,90965.63,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-29,9.24,16.82,1.07,3.42,0.31,62.48,8.07,-2.02,267.68,60.89,70340.37,32,一级
新疆维吾尔自治区,阿拉尔市,2016-12-29,17.22,25.38,3.32,4.96,0.35,44.35,-1.27,-0.45,268.77,50.14,91041.58,26,一级
