province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-26,23.83,51.8,6.17,7.97,1.86,55.5,2.74,-0.04,266.35,65.13,90119.61,51,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-26,6.11,7.29,1.4,1.14,0.23,55.41,4.25,-0.15,262.57,52.3,79617.5,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-26,10.54,16.1,6.7,6.75,0.75,53.44,2.38,0.45,265.63,65.86,80729.15,27,一级
新疆维吾尔自治区,北屯市,2014-12-26,5.03,6.07,5.23,16.29,1.27,49.11,-3.8,4.74,265.17,65.09,96388.41,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-26,26.11,45.49,15.72,28.37,1.24,44.67,1.2,0.6,266.34,52.41,90529.48,46,一级
新疆维吾尔自治区,克拉玛依市,2014-12-26,66.26,179.87,11.09,19.93,3.83,49.46,-0.03,0.22,264.67,68.68,98493.32,115,三级
新疆维吾尔自治区,和田地区,2014-12-26,13.32,12.69,3.48,1.02,0.23,57.53,4.51,-0.05,262.78,45.62,74291.92,29,一级
新疆维吾尔自治区,喀什地区,2014-12-26,73.58,107.73,19.91,9.99,1.3,53.95,4.83,-0.68,264.87,38.13,76543.47,99,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-26,23.43,36.58,7.61,6.17,0.61,54.86,4.86,2.4,266.8,56.91,86676.69,37,一级
新疆维吾尔自治区,石河子市,2014-12-26,68.28,157.4,34.3,56.52,3.42,20.25,1.29,0.48,266.67,58.46,96998.78,104,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-26,4.59,5.68,2.89,5.12,0.7,58.82,-2.6,3.37,265.02,60.64,88964.76,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-26,36.78,61.05,13.17,32.48,1.12,46.0,1.56,0.23,266.13,47.89,84537.48,56,二级
新疆维吾尔自治区,哈密市,2014-12-26,7.18,14.51,1.99,2.1,0.27,55.2,1.37,2.12,265.86,44.38,88913.63,28,一级
新疆维吾尔自治区,阿克苏地区,2014-12-26,13.85,17.02,4.92,5.34,0.43,50.99,2.3,-0.84,266.53,47.68,85966.91,26,一级
新疆维吾尔自治区,双河市,2014-12-26,65.24,91.56,16.93,14.48,1.02,48.07,0.34,-1.26,267.8,66.83,98943.94,88,二级
新疆维吾尔自治区,可克达拉市,2014-12-26,34.08,45.08,23.0,25.07,1.89,35.27,-0.82,0.54,273.7,54.36,95855.14,49,一级
新疆维吾尔自治区,铁门关市,2014-12-26,26.98,47.12,3.97,6.83,0.96,49.2,2.96,1.06,265.76,57.05,92657.81,48,一级
新疆维吾尔自治区,图木舒克市,2014-12-26,23.4,26.42,6.93,4.0,0.45,45.08,5.5,0.92,270.69,38.15,90017.08,34,一级
新疆维吾尔自治区,昆玉市,2014-12-26,28.82,30.48,10.33,3.09,0.38,49.55,2.74,-0.38,272.92,29.14,87782.83,42,一级
新疆维吾尔自治区,五家渠市,2014-12-26,56.7,143.55,29.13,87.15,2.96,16.78,0.84,0.81,265.17,68.43,97557.18,104,三级
新疆维吾尔自治区,吐鲁番市,2014-12-26,29.68,38.1,14.03,10.45,0.93,51.62,1.98,0.42,267.14,45.82,91056.98,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-26,20.55,30.47,5.53,4.18,0.52,62.22,7.08,-6.35,263.5,41.34,70482.51,32,一级
新疆维吾尔自治区,阿拉尔市,2014-12-26,17.33,20.66,5.4,8.17,0.54,44.3,-0.26,1.19,266.44,58.71,91224.48,25,一级
