province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-17,11.07,12.09,7.03,3.91,0.25,67.21,-1.66,0.71,276.87,65.97,90566.98,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-17,7.96,8.22,1.14,0.43,0.15,73.77,-3.25,-0.92,277.23,35.89,79616.06,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-17,8.41,9.04,2.71,1.73,0.18,75.9,-2.62,1.92,277.22,38.46,80816.59,38,一级
新疆维吾尔自治区,北屯市,2013-03-17,5.66,6.08,2.84,1.67,0.18,62.29,2.08,-1.73,273.88,88.01,96681.48,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-17,15.04,15.07,3.79,4.31,0.58,71.4,1.06,-0.43,276.47,65.51,90906.67,36,一级
新疆维吾尔自治区,克拉玛依市,2013-03-17,12.81,14.4,10.5,5.96,0.21,55.91,-2.4,-0.36,277.78,78.78,98715.21,28,一级
新疆维吾尔自治区,和田地区,2013-03-17,11.02,11.29,0.66,0.48,0.14,69.02,-1.33,0.44,273.68,40.47,74255.43,35,一级
新疆维吾尔自治区,喀什地区,2013-03-17,15.13,15.66,1.39,1.13,0.16,60.44,-1.12,2.34,274.67,37.58,76473.68,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-17,12.81,13.99,5.41,2.34,0.19,73.67,-1.19,0.07,275.46,64.11,87139.3,37,一级
新疆维吾尔自治区,石河子市,2013-03-17,50.89,50.66,20.39,24.9,2.08,44.37,-2.53,0.72,278.08,79.54,97198.6,70,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-17,3.65,3.91,1.66,0.67,0.17,74.6,0.07,-2.6,272.74,68.87,89442.8,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-17,20.34,19.61,3.8,11.05,1.11,72.31,1.05,-2.9,275.9,58.16,85003.68,37,一级
新疆维吾尔自治区,哈密市,2013-03-17,6.24,6.66,2.46,0.77,0.17,71.56,3.62,-3.76,279.63,44.5,88911.42,36,一级
新疆维吾尔自治区,阿克苏地区,2013-03-17,15.88,16.52,2.32,1.01,0.16,61.93,-2.41,-0.49,281.44,29.94,85952.42,31,一级
新疆维吾尔自治区,双河市,2013-03-17,19.79,21.52,8.1,3.24,0.22,64.85,-1.49,-0.63,279.75,74.07,99101.38,33,一级
新疆维吾尔自治区,可克达拉市,2013-03-17,9.23,10.6,4.85,3.41,0.21,76.28,-8.33,0.42,285.98,32.45,95281.78,39,一级
新疆维吾尔自治区,铁门关市,2013-03-17,13.99,15.93,8.83,4.91,0.2,72.25,-0.92,-1.48,287.23,21.09,92333.97,37,一级
新疆维吾尔自治区,图木舒克市,2013-03-17,18.74,19.5,2.38,1.23,0.17,51.88,-5.34,-0.58,284.72,25.15,89864.61,27,一级
新疆维吾尔自治区,昆玉市,2013-03-17,21.94,22.86,2.47,1.6,0.18,51.42,-2.44,-0.38,283.91,27.59,87392.18,32,一级
新疆维吾尔自治区,五家渠市,2013-03-17,32.93,37.18,3.67,14.79,1.55,55.46,-1.99,-0.85,276.95,81.47,97759.04,48,一级
新疆维吾尔自治区,吐鲁番市,2013-03-17,3.68,3.93,1.96,0.98,0.21,77.85,-0.49,-1.61,283.2,33.73,90961.26,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-17,12.21,12.61,1.1,0.69,0.15,64.24,-3.91,4.26,269.4,52.79,70656.37,33,一级
新疆维吾尔自治区,阿拉尔市,2013-03-17,21.85,22.62,2.92,1.48,0.17,54.74,-2.76,-0.68,285.03,22.64,90962.62,32,一级
