province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-06,19.79,18.92,5.28,6.54,1.24,83.65,-0.4,0.32,262.87,54.96,89940.81,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-06,5.91,12.53,0.87,0.65,0.15,69.11,1.69,-0.17,267.7,37.16,79091.48,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-06,6.14,6.48,2.33,2.06,0.18,83.79,0.72,1.0,267.37,47.04,80155.84,42,一级
新疆维吾尔自治区,北屯市,2014-03-06,2.07,2.34,1.14,1.34,0.18,69.73,-3.39,3.32,262.07,66.52,96358.57,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-06,12.77,15.37,3.73,7.04,0.27,77.33,-0.48,0.48,263.19,55.83,90339.7,39,一级
新疆维吾尔自治区,克拉玛依市,2014-03-06,28.67,26.39,6.18,10.69,4.27,71.3,-1.59,-0.79,259.08,76.12,98461.44,102,三级
新疆维吾尔自治区,和田地区,2014-03-06,6.92,7.19,0.8,0.64,0.15,67.24,3.09,0.06,266.97,37.36,73761.91,34,一级
新疆维吾尔自治区,喀什地区,2014-03-06,10.66,11.34,1.9,1.57,0.18,62.26,3.41,-0.38,268.75,32.97,75984.59,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-06,11.76,12.08,5.26,3.08,0.19,81.46,0.85,1.17,263.87,55.65,86453.1,41,一级
新疆维吾尔自治区,石河子市,2014-03-06,112.21,119.98,40.73,53.84,0.78,45.75,-0.67,-0.14,259.82,82.15,96882.85,147,三级
新疆维吾尔自治区,阿勒泰地区,2014-03-06,1.55,1.77,0.85,1.02,0.26,78.89,-3.92,2.25,262.92,52.16,88878.73,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-06,19.91,28.37,6.17,17.85,0.48,77.93,0.22,0.48,264.02,47.23,84264.05,39,一级
新疆维吾尔自治区,哈密市,2014-03-06,1.86,2.09,1.34,0.74,0.16,74.3,-1.57,1.08,268.78,23.59,88591.12,38,一级
新疆维吾尔自治区,阿克苏地区,2014-03-06,10.42,11.05,2.36,1.22,0.18,67.7,0.46,-0.16,272.42,36.19,85409.73,34,一级
新疆维吾尔自治区,双河市,2014-03-06,17.79,19.42,10.4,5.37,0.24,75.9,0.36,-0.35,263.08,74.27,98884.63,38,一级
新疆维吾尔自治区,可克达拉市,2014-03-06,13.33,15.73,7.48,5.53,0.25,76.53,-4.77,0.86,273.58,47.11,95077.3,39,一级
新疆维吾尔自治区,铁门关市,2014-03-06,74.37,239.04,5.57,8.5,0.35,73.32,0.38,-0.63,275.34,28.77,91976.33,145,三级
新疆维吾尔自治区,图木舒克市,2014-03-06,18.1,19.17,4.02,1.93,0.2,52.56,-1.49,-0.96,276.18,28.42,89396.79,27,一级
新疆维吾尔自治区,昆玉市,2014-03-06,13.93,15.01,3.21,1.9,0.2,62.4,-0.89,0.41,278.7,21.34,87038.21,32,一级
新疆维吾尔自治区,五家渠市,2014-03-06,16.49,25.51,5.48,17.15,0.16,65.49,0.32,-0.84,258.97,77.07,97436.19,33,一级
新疆维吾尔自治区,吐鲁番市,2014-03-06,4.6,5.67,1.91,1.23,0.18,78.21,-0.75,0.07,270.8,23.06,90615.54,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-06,3.16,3.41,0.65,0.58,0.15,70.43,4.39,-2.65,264.86,40.39,70046.92,36,一级
新疆维吾尔自治区,阿拉尔市,2014-03-06,9.27,9.78,2.32,1.57,0.17,61.48,-0.45,1.28,275.91,30.77,90553.64,31,一级
