province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-23,18.41,22.85,4.26,6.35,0.48,50.11,-1.15,0.55,267.01,61.83,90673.31,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-23,4.56,4.92,1.05,0.7,0.18,58.41,1.34,-0.14,266.7,50.02,79916.49,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-23,24.33,31.33,6.82,12.76,1.24,59.74,-1.19,2.58,269.12,37.6,80782.09,35,一级
新疆维吾尔自治区,北屯市,2017-12-23,24.06,24.65,10.81,44.32,0.56,41.35,-2.05,1.0,263.17,80.37,97170.71,56,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-23,22.42,25.63,4.38,9.43,0.52,45.75,-0.2,0.48,267.72,61.71,91095.41,33,一级
新疆维吾尔自治区,克拉玛依市,2017-12-23,36.82,45.06,4.65,10.02,0.68,38.16,-3.65,-3.0,268.62,73.62,99155.58,53,二级
新疆维吾尔自治区,和田地区,2017-12-23,6.48,8.08,2.05,1.34,0.32,62.58,2.34,0.55,266.36,45.65,74462.31,32,一级
新疆维吾尔自治区,喀什地区,2017-12-23,21.04,25.88,3.32,4.06,0.48,56.86,2.2,1.17,266.38,57.25,76706.17,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-23,20.55,29.0,5.65,8.47,0.77,53.27,-0.19,1.35,267.08,55.97,87150.66,30,一级
新疆维吾尔自治区,石河子市,2017-12-23,67.1,74.73,8.29,32.19,1.02,22.89,-2.94,0.08,269.95,68.4,97548.28,91,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-23,8.61,9.41,4.79,7.63,0.26,55.7,-2.15,-0.04,263.3,68.52,89589.24,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-23,22.13,28.12,2.8,12.24,0.56,55.32,0.8,-0.53,267.35,47.05,85000.54,32,一级
新疆维吾尔自治区,哈密市,2017-12-23,7.14,7.05,3.01,2.02,0.29,55.22,3.11,-0.3,267.31,53.34,89405.88,28,一级
新疆维吾尔自治区,阿克苏地区,2017-12-23,13.85,18.75,2.88,3.24,0.35,57.12,-0.71,-0.31,269.61,52.12,86281.54,29,一级
新疆维吾尔自治区,双河市,2017-12-23,24.53,37.14,8.14,9.96,0.56,42.08,0.4,-0.67,270.22,64.61,99541.94,38,一级
新疆维吾尔自治区,可克达拉市,2017-12-23,100.71,132.26,27.4,54.1,4.28,18.89,-7.27,1.05,276.04,39.83,95707.17,133,三级
新疆维吾尔自治区,铁门关市,2017-12-23,41.07,51.8,2.73,7.76,0.62,49.24,0.04,1.31,271.52,47.59,92975.49,58,二级
新疆维吾尔自治区,图木舒克市,2017-12-23,14.71,15.86,5.72,2.85,0.27,47.6,-2.0,-1.04,271.35,62.94,90373.2,24,一级
新疆维吾尔自治区,昆玉市,2017-12-23,33.36,44.43,10.89,6.78,1.27,53.05,-0.01,-1.08,273.1,62.84,87880.94,48,一级
新疆维吾尔自治区,五家渠市,2017-12-23,52.21,63.3,5.95,22.91,1.03,31.67,-3.16,-0.09,270.19,66.81,98108.8,72,二级
新疆维吾尔自治区,吐鲁番市,2017-12-23,22.39,27.64,4.14,8.54,0.62,54.06,0.28,0.23,269.93,40.91,91527.72,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-23,7.4,9.67,1.0,2.12,0.29,63.93,2.58,-0.15,263.37,51.69,70613.12,32,一级
新疆维吾尔自治区,阿拉尔市,2017-12-23,14.28,18.12,3.29,5.3,0.36,45.67,-1.52,-0.11,271.32,60.98,91517.28,23,一级
