province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-26,7.39,8.28,4.64,2.48,0.18,66.95,1.15,-0.15,281.63,47.23,89517.59,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-26,34.45,34.67,0.89,0.38,0.14,78.09,-0.32,-0.8,278.94,28.93,79108.12,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-26,14.67,15.37,2.47,1.75,0.16,69.2,0.5,1.16,278.36,60.13,80392.89,35,一级
新疆维吾尔自治区,北屯市,2013-03-26,2.8,3.13,1.9,1.43,0.17,73.46,-2.83,1.81,279.39,63.87,95510.82,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-26,7.89,10.75,2.61,3.44,0.21,73.58,1.27,-0.59,282.34,35.76,89868.07,37,一级
新疆维吾尔自治区,克拉玛依市,2013-03-26,9.65,11.55,13.25,7.73,0.21,62.06,-1.2,-1.14,284.37,41.63,97397.45,32,一级
新疆维吾尔自治区,和田地区,2013-03-26,85.39,85.68,0.72,0.42,0.14,70.4,-0.04,-0.24,275.6,41.87,73903.94,113,三级
新疆维吾尔自治区,喀什地区,2013-03-26,53.35,53.89,1.37,1.14,0.16,66.62,0.29,0.8,277.92,37.7,76099.27,73,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-26,10.61,11.44,3.93,1.85,0.17,68.67,1.5,1.01,280.94,52.22,86223.55,35,一级
新疆维吾尔自治区,石河子市,2013-03-26,19.35,28.34,16.38,17.8,0.31,49.13,0.14,-0.4,285.89,41.03,95972.84,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-26,1.83,2.05,1.26,0.73,0.17,77.1,-1.17,-0.29,278.22,47.66,88440.09,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-26,20.57,31.26,3.86,10.93,0.35,66.86,2.03,-1.71,280.41,38.22,84138.5,34,一级
新疆维吾尔自治区,哈密市,2013-03-26,5.32,5.49,1.23,0.57,0.16,79.82,2.77,-0.88,282.78,22.81,88151.06,40,一级
新疆维吾尔自治区,阿克苏地区,2013-03-26,46.45,46.91,1.67,0.85,0.15,71.16,1.17,0.0,284.5,31.49,85304.51,65,二级
新疆维吾尔自治区,双河市,2013-03-26,11.87,13.11,6.41,3.21,0.2,68.39,-0.74,-0.52,285.73,40.28,97812.49,35,一级
新疆维吾尔自治区,可克达拉市,2013-03-26,22.43,24.21,6.23,4.07,0.2,63.1,-2.43,1.79,287.41,45.76,94734.99,33,一级
新疆维吾尔自治区,铁门关市,2013-03-26,26.23,27.49,4.17,2.26,0.17,70.27,0.68,-1.16,287.78,26.41,91555.16,38,一级
新疆维吾尔自治区,图木舒克市,2013-03-26,85.15,85.58,1.83,0.91,0.15,60.4,-0.6,0.89,287.93,25.92,89178.87,113,三级
新疆维吾尔自治区,昆玉市,2013-03-26,74.03,74.89,2.25,1.56,0.18,56.88,-0.08,-0.29,288.07,21.39,86887.3,99,二级
新疆维吾尔自治区,五家渠市,2013-03-26,22.35,39.15,6.65,13.5,0.39,59.78,-0.21,-0.43,285.38,37.35,96488.95,40,一级
新疆维吾尔自治区,吐鲁番市,2013-03-26,14.5,15.37,1.77,1.02,0.17,81.24,0.83,-0.31,284.9,22.15,90167.8,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-26,26.67,27.01,0.89,0.62,0.15,69.52,1.39,0.25,273.49,49.13,70439.23,39,一级
新疆维吾尔自治区,阿拉尔市,2013-03-26,73.15,73.86,2.94,1.83,0.17,67.02,1.59,1.98,288.36,23.05,90238.16,98,二级
