province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-11,12.17,16.85,4.63,7.26,1.56,47.7,-1.59,0.95,260.99,63.81,91100.04,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-11,4.85,5.23,0.94,0.82,0.21,55.74,1.06,0.01,261.06,55.16,80108.23,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-11,13.93,17.19,6.93,11.0,1.09,64.34,-0.65,2.0,266.43,25.42,80852.97,33,一级
新疆维吾尔自治区,北屯市,2014-12-11,8.57,6.83,4.85,20.13,1.38,25.81,-4.34,3.78,257.2,64.06,97806.83,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-11,13.26,19.69,3.67,8.62,0.52,48.79,-2.43,0.79,261.43,60.13,91551.14,25,一级
新疆维吾尔自治区,克拉玛依市,2014-12-11,17.48,26.39,5.85,10.44,1.56,34.1,-3.02,-4.11,260.06,77.27,99847.89,40,一级
新疆维吾尔自治区,和田地区,2014-12-11,3.77,4.06,0.93,0.69,0.17,63.2,1.63,0.42,261.79,49.41,74540.94,32,一级
新疆维吾尔自治区,喀什地区,2014-12-11,21.32,38.2,7.65,3.93,0.39,63.62,2.85,0.9,262.36,47.98,76824.98,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-11,20.81,25.77,15.17,9.5,0.58,46.07,-0.48,0.95,260.55,64.26,87523.75,30,一级
新疆维吾尔自治区,石河子市,2014-12-11,44.12,74.59,16.07,31.83,2.19,23.01,-1.28,-1.24,261.9,83.95,98187.86,63,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-11,3.54,3.48,2.07,5.01,0.62,52.51,-4.14,2.27,258.16,51.75,90049.71,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-11,20.53,34.71,5.17,15.82,0.62,50.85,-0.68,0.59,261.59,48.97,85301.62,35,一级
新疆维吾尔自治区,哈密市,2014-12-11,4.4,6.66,1.97,1.31,0.38,52.72,1.21,-0.07,260.37,58.46,89878.07,27,一级
新疆维吾尔自治区,阿克苏地区,2014-12-11,7.98,8.86,3.53,1.92,0.22,57.52,-0.45,-0.03,265.38,58.3,86602.63,29,一级
新疆维吾尔自治区,双河市,2014-12-11,32.85,40.45,24.15,13.88,0.43,32.02,0.94,-0.63,261.32,85.59,100302.32,47,一级
新疆维吾尔自治区,可克达拉市,2014-12-11,67.25,83.97,31.6,53.7,4.25,28.94,-5.07,0.45,272.43,26.93,95982.63,102,三级
新疆维吾尔自治区,铁门关市,2014-12-11,28.39,38.1,4.22,14.74,1.02,46.49,0.3,1.43,266.74,61.92,93477.25,41,一级
新疆维吾尔自治区,图木舒克市,2014-12-11,12.62,13.86,4.44,2.24,0.24,54.46,-0.01,0.06,268.21,52.97,90745.42,28,一级
新疆维吾尔自治区,昆玉市,2014-12-11,14.04,15.67,4.87,2.98,0.27,54.43,-2.37,0.3,268.47,50.57,88223.62,28,一级
新疆维吾尔自治区,五家渠市,2014-12-11,28.17,37.8,2.78,15.28,0.54,40.76,-5.2,-0.44,262.77,75.34,98720.93,41,一级
新疆维吾尔自治区,吐鲁番市,2014-12-11,16.2,19.38,6.19,5.52,0.48,51.11,-0.62,0.39,263.71,52.33,92047.15,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-11,7.7,15.44,4.18,2.04,0.24,83.12,1.55,0.43,259.34,31.99,70607.59,42,一级
新疆维吾尔自治区,阿拉尔市,2014-12-11,8.19,8.96,2.87,1.83,0.22,46.77,-1.1,0.06,268.18,65.46,91927.92,24,一级
