province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-16,12.35,16.98,2.77,4.19,0.44,60.12,-0.08,-0.27,259.48,57.6,90053.64,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-16,4.16,5.17,0.86,0.66,0.19,55.7,3.69,-0.32,264.4,60.5,79145.26,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-16,21.09,26.09,3.81,7.38,0.67,57.44,1.43,0.15,267.65,44.37,80223.73,31,一级
新疆维吾尔自治区,北屯市,2016-01-16,20.68,13.88,28.57,34.79,1.17,34.68,-0.96,0.22,253.74,74.38,96603.43,44,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-16,15.9,20.92,2.98,6.84,0.7,53.97,-0.41,-0.57,259.46,61.52,90471.69,27,一级
新疆维吾尔自治区,克拉玛依市,2016-01-16,20.41,29.9,2.92,5.97,0.64,54.29,-2.86,-2.29,255.54,78.7,98731.02,30,一级
新疆维吾尔自治区,和田地区,2016-01-16,7.2,9.91,5.77,2.61,0.34,57.99,3.03,0.6,267.21,40.33,73811.56,29,一级
新疆维吾尔自治区,喀什地区,2016-01-16,31.62,36.72,3.2,4.69,0.86,54.43,2.52,0.12,268.96,37.73,76012.4,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-16,22.72,35.09,5.75,5.83,0.73,55.17,1.75,0.81,262.14,59.16,86564.46,36,一级
新疆维吾尔自治区,石河子市,2016-01-16,71.47,114.49,9.84,35.48,1.41,37.97,-1.98,-0.21,259.08,76.86,97063.12,96,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-16,5.5,5.08,7.98,6.42,0.43,55.65,-2.66,0.41,255.36,58.43,88901.83,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-16,30.04,44.96,3.84,16.39,0.66,56.84,2.89,-3.75,261.77,50.46,84258.6,45,一级
新疆维吾尔自治区,哈密市,2016-01-16,6.74,31.48,1.94,1.25,0.24,55.37,2.14,-1.3,261.45,53.3,88565.71,32,一级
新疆维吾尔自治区,阿克苏地区,2016-01-16,12.44,19.0,3.22,3.57,0.54,54.91,0.71,-1.13,269.68,54.08,85353.83,28,一级
新疆维吾尔自治区,双河市,2016-01-16,35.29,63.95,9.08,9.58,1.06,43.94,-0.0,-0.33,259.56,78.82,99127.39,57,二级
新疆维吾尔自治区,可克达拉市,2016-01-16,96.22,120.04,16.94,38.19,2.43,28.53,-6.05,1.14,273.71,40.19,95126.75,127,三级
新疆维吾尔自治区,铁门关市,2016-01-16,37.71,60.78,2.66,6.77,0.66,54.43,0.12,1.84,266.51,66.28,92036.09,56,二级
新疆维吾尔自治区,图木舒克市,2016-01-16,15.34,17.54,4.41,2.04,0.48,49.85,0.64,0.58,272.85,57.41,89323.92,25,一级
新疆维吾尔自治区,昆玉市,2016-01-16,21.63,36.38,22.19,12.19,0.84,48.11,1.86,-0.36,277.98,29.58,86940.75,37,一级
新疆维吾尔自治区,五家渠市,2016-01-16,31.29,39.07,3.74,10.54,0.61,47.37,-4.95,-0.44,259.27,70.14,97638.01,45,一级
新疆维吾尔自治区,吐鲁番市,2016-01-16,18.05,22.35,4.03,5.61,1.08,54.18,-0.2,-0.26,266.52,46.01,90634.53,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-16,6.18,8.01,0.63,1.59,0.28,64.08,4.61,-4.28,267.77,33.02,70105.79,33,一级
新疆维吾尔自治区,阿拉尔市,2016-01-16,15.17,22.91,3.42,4.05,0.74,43.08,-0.56,0.4,270.63,68.6,90501.16,23,一级
