province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-09,7.97,11.0,2.57,2.21,0.3,73.63,0.56,-1.89,278.14,67.86,90388.24,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-09,31.42,33.59,0.95,0.71,0.19,75.2,-3.45,-1.08,278.26,34.37,79465.38,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-09,9.38,14.01,2.27,2.53,0.28,73.8,-0.58,0.22,275.49,76.87,80951.0,37,一级
新疆维吾尔自治区,北屯市,2015-04-09,8.52,12.4,6.82,2.06,0.61,80.18,3.24,-6.04,277.28,70.14,96436.16,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-09,12.14,19.4,3.41,4.78,0.24,68.92,3.24,-2.15,280.19,56.07,90659.86,35,一级
新疆维吾尔自治区,克拉玛依市,2015-04-09,12.66,18.81,5.11,4.93,0.34,78.27,-0.51,-0.98,282.91,57.87,98385.99,40,一级
新疆维吾尔自治区,和田地区,2015-04-09,60.69,74.15,0.96,0.73,0.21,69.74,-0.84,-0.41,276.63,35.31,74091.9,83,二级
新疆维吾尔自治区,喀什地区,2015-04-09,42.97,53.51,1.57,1.51,0.17,65.65,-0.3,-1.29,277.03,40.08,76338.21,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-09,12.64,20.75,3.81,2.44,0.36,58.41,0.25,0.34,278.08,71.55,87002.67,30,一级
新疆维吾尔自治区,石河子市,2015-04-09,24.91,46.33,8.44,17.94,0.45,66.78,2.54,-1.78,283.91,62.89,96954.9,47,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-09,7.16,8.52,2.62,0.87,0.24,76.16,1.23,-3.81,275.35,64.16,89213.58,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-09,16.42,35.93,4.32,10.48,0.34,66.58,3.25,-3.92,277.3,65.78,84817.58,36,一级
新疆维吾尔自治区,哈密市,2015-04-09,7.85,11.85,1.53,0.99,0.16,71.58,2.15,-3.29,280.99,37.43,88757.16,36,一级
新疆维吾尔自治区,阿克苏地区,2015-04-09,40.55,66.12,1.8,1.35,0.15,61.42,-3.39,-1.19,283.51,35.01,85740.62,59,二级
新疆维吾尔自治区,双河市,2015-04-09,20.97,38.66,6.71,5.27,0.59,34.23,0.24,-0.38,284.92,57.84,98800.58,39,一级
新疆维吾尔自治区,可克达拉市,2015-04-09,17.23,30.34,6.92,6.89,0.5,68.86,-1.55,0.49,285.34,61.7,95583.47,35,一级
新疆维吾尔自治区,铁门关市,2015-04-09,33.01,92.02,5.23,15.48,1.37,97.41,-2.52,-0.76,288.44,22.84,92137.3,72,二级
新疆维吾尔自治区,图木舒克市,2015-04-09,27.76,38.33,1.73,1.12,0.14,55.9,-9.2,-3.99,287.2,28.46,89561.3,40,一级
新疆维吾尔自治区,昆玉市,2015-04-09,59.86,133.16,3.85,3.02,0.53,42.89,4.93,-2.42,287.25,30.09,87123.48,92,二级
新疆维吾尔自治区,五家渠市,2015-04-09,18.27,37.71,5.48,11.08,0.44,64.23,2.84,-1.99,284.23,52.44,97439.11,38,一级
新疆维吾尔自治区,吐鲁番市,2015-04-09,8.15,13.2,2.34,2.71,0.27,77.07,-0.73,-2.59,284.29,30.95,90784.54,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-09,13.78,26.96,1.0,0.94,0.18,70.63,-0.7,-0.73,270.83,64.48,70645.6,36,一级
新疆维吾尔自治区,阿拉尔市,2015-04-09,39.09,73.97,1.94,1.68,0.15,54.32,-5.1,-1.45,287.37,26.46,90695.15,62,二级
