province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-25,4.56,13.93,1.88,1.86,0.32,65.45,4.95,-2.18,276.94,72.67,90137.55,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-25,23.29,28.63,0.72,0.67,0.15,65.96,2.4,-0.58,280.61,31.34,79352.94,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-25,5.51,11.08,4.28,3.06,0.41,66.1,2.73,-0.13,271.97,85.33,80940.37,34,一级
新疆维吾尔自治区,北屯市,2015-03-25,5.4,8.95,7.6,3.72,0.52,75.74,1.08,-1.68,278.16,75.96,96103.29,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-25,24.45,51.99,3.09,4.45,0.26,60.21,4.47,-1.4,278.77,69.67,90470.13,51,二级
新疆维吾尔自治区,克拉玛依市,2015-03-25,9.03,45.42,3.45,3.6,0.38,65.69,5.84,-2.03,283.24,56.61,98140.87,46,一级
新疆维吾尔自治区,和田地区,2015-03-25,40.07,61.53,1.7,0.79,0.15,68.33,6.23,-0.83,278.85,33.98,74306.56,57,二级
新疆维吾尔自治区,喀什地区,2015-03-25,12.22,38.21,1.19,2.69,0.23,69.14,6.5,-0.68,279.39,30.06,76474.19,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-25,4.68,33.59,3.87,2.11,0.39,61.31,3.9,0.86,276.41,65.19,86769.65,34,一级
新疆维吾尔自治区,石河子市,2015-03-25,25.05,86.5,8.28,11.43,0.63,59.42,2.26,0.17,281.29,70.96,96836.71,69,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-25,10.56,11.61,1.93,1.18,0.25,65.59,1.82,-1.03,275.52,75.07,88917.85,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-25,23.94,95.87,3.7,7.81,0.31,61.11,3.74,-3.83,276.15,70.3,84633.93,73,二级
新疆维吾尔自治区,哈密市,2015-03-25,24.73,44.59,1.61,1.11,0.18,62.15,1.91,-2.74,282.75,35.35,88392.24,45,一级
新疆维吾尔自治区,阿克苏地区,2015-03-25,23.96,67.84,1.95,3.93,0.28,66.48,-0.31,-3.66,283.7,35.07,85465.86,59,二级
新疆维吾尔自治区,双河市,2015-03-25,4.42,42.28,3.79,2.19,0.42,57.18,-1.1,-5.14,283.04,55.32,98650.96,43,一级
新疆维吾尔自治区,可克达拉市,2015-03-25,6.7,12.18,11.14,6.5,0.64,66.22,4.11,2.49,281.21,66.04,95795.19,34,一级
新疆维吾尔自治区,铁门关市,2015-03-25,25.96,115.9,3.61,8.61,0.47,70.66,-0.86,0.28,288.73,24.16,91693.23,83,二级
新疆维吾尔自治区,图木舒克市,2015-03-25,10.13,21.63,1.44,1.79,0.2,67.2,1.1,-1.2,289.64,19.54,89391.08,34,一级
新疆维吾尔自治区,昆玉市,2015-03-25,29.92,119.16,6.72,2.4,0.2,57.31,5.28,-2.94,287.92,25.72,87337.53,85,二级
新疆维吾尔自治区,五家渠市,2015-03-25,30.28,117.0,6.38,12.43,0.41,57.99,4.5,-0.52,281.08,71.53,97357.76,84,二级
新疆维吾尔自治区,吐鲁番市,2015-03-25,33.25,51.36,2.19,4.78,0.21,64.21,1.65,-4.12,284.83,32.44,90361.53,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-25,1.97,10.37,0.23,1.18,0.18,70.92,7.34,-5.25,272.13,34.93,70657.19,36,一级
新疆维吾尔自治区,阿拉尔市,2015-03-25,37.28,100.93,2.79,8.79,0.41,65.38,-3.86,-2.46,286.97,31.86,90434.66,76,二级
