province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-08,15.25,17.14,2.33,1.96,0.2,70.54,0.27,-0.91,297.7,37.07,88912.55,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-08,11.8,12.58,0.59,0.57,0.11,82.16,-3.43,-0.88,296.51,25.79,78703.22,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-08,10.14,14.98,2.28,3.13,0.19,74.68,0.75,-0.13,290.69,60.55,80238.22,38,一级
新疆维吾尔自治区,北屯市,2018-08-08,8.44,9.87,15.12,2.37,0.26,62.71,1.12,-2.24,299.32,32.74,94548.68,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-08,17.59,23.26,2.9,5.01,0.19,77.04,1.55,-0.81,299.66,30.37,89172.79,39,一级
新疆维吾尔自治区,克拉玛依市,2018-08-08,19.75,24.41,2.63,3.73,0.34,79.02,-0.78,-2.01,303.64,26.59,96281.67,40,一级
新疆维吾尔自治区,和田地区,2018-08-08,14.25,21.41,0.52,1.29,0.11,76.28,-2.54,0.2,292.73,32.59,73702.08,39,一级
新疆维吾尔自治区,喀什地区,2018-08-08,15.19,21.09,0.87,1.34,0.16,80.83,-2.55,0.18,293.92,31.34,75804.32,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-08,11.13,14.59,2.21,2.03,0.16,74.9,2.32,0.06,295.6,44.1,85763.45,38,一级
新疆维吾尔自治区,石河子市,2018-08-08,18.69,28.38,6.72,12.55,0.28,84.54,5.41,-1.29,302.64,29.27,94972.18,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-08,10.11,10.83,5.04,1.25,0.16,65.76,0.24,-1.98,296.38,35.52,87924.34,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-08,19.28,35.46,4.21,9.97,0.29,83.76,2.53,-1.32,295.35,38.7,83781.76,42,一级
新疆维吾尔自治区,哈密市,2018-08-08,9.66,11.27,0.84,3.22,0.16,76.21,-1.69,-1.68,301.96,18.46,87486.39,39,一级
新疆维吾尔自治区,阿克苏地区,2018-08-08,11.03,11.26,1.06,1.19,0.12,75.83,-0.99,-2.44,300.74,27.31,84616.99,38,一级
新疆维吾尔自治区,双河市,2018-08-08,11.66,16.95,2.46,2.9,0.16,80.74,0.32,-1.83,304.09,26.88,96664.81,41,一级
新疆维吾尔自治区,可克达拉市,2018-08-08,18.52,37.62,4.82,8.92,0.37,86.01,-2.21,-0.3,301.64,37.05,93895.15,44,一级
新疆维吾尔自治区,铁门关市,2018-08-08,12.81,32.27,4.0,7.15,0.22,89.28,-2.48,-2.5,306.38,17.68,90526.29,45,一级
新疆维吾尔自治区,图木舒克市,2018-08-08,10.74,10.98,0.96,0.79,0.11,70.48,-4.86,-0.18,305.03,19.38,88243.6,36,一级
新疆维吾尔自治区,昆玉市,2018-08-08,31.68,79.82,2.79,9.18,0.2,69.69,0.25,0.86,303.75,15.02,86052.99,65,二级
新疆维吾尔自治区,五家渠市,2018-08-08,32.32,59.77,8.84,17.27,0.44,91.46,4.06,-0.37,303.07,27.54,95416.83,55,二级
新疆维吾尔自治区,吐鲁番市,2018-08-08,15.07,18.7,1.57,2.3,0.14,75.31,-1.81,-2.61,303.68,18.4,89302.04,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-08,11.47,17.26,0.78,0.83,0.18,89.66,-0.77,-0.96,288.51,40.21,70533.55,45,一级
新疆维吾尔自治区,阿拉尔市,2018-08-08,11.04,11.42,1.25,1.75,0.13,76.54,-2.94,-2.86,305.19,20.02,89256.09,39,一级
