province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-15,6.35,8.44,2.48,3.47,0.37,68.87,0.9,0.5,266.33,51.14,89874.63,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-15,2.52,3.92,0.77,0.67,0.18,61.91,1.48,-0.38,269.14,42.77,79386.59,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-15,5.56,9.59,3.83,6.51,0.56,60.43,-0.1,2.06,270.07,32.58,80291.07,31,一级
新疆维吾尔自治区,北屯市,2015-02-15,5.5,5.08,13.94,16.66,0.96,64.53,-3.72,3.84,263.16,61.22,96229.24,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-15,7.25,10.42,2.27,4.89,0.34,76.98,-0.57,1.31,267.83,39.53,90286.75,39,一级
新疆维吾尔自治区,克拉玛依市,2015-02-15,8.37,13.22,2.98,5.43,0.27,60.81,-2.33,-2.04,263.1,72.36,98263.09,31,一级
新疆维吾尔自治区,和田地区,2015-02-15,5.57,24.68,6.31,1.03,0.27,57.78,1.99,-0.48,268.69,45.47,74066.32,29,一级
新疆维吾尔自治区,喀什地区,2015-02-15,11.16,23.46,4.17,3.21,0.34,55.03,1.66,0.01,269.38,47.38,76310.95,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-15,9.78,14.79,5.45,4.62,0.47,55.18,1.77,2.47,267.13,48.0,86431.91,28,一级
新疆维吾尔自治区,石河子市,2015-02-15,43.5,55.86,12.78,33.36,0.87,50.75,-0.17,-0.26,263.62,75.55,96694.12,61,二级
新疆维吾尔自治区,阿勒泰地区,2015-02-15,2.42,2.59,4.08,4.38,0.43,73.25,-3.51,3.07,264.66,42.73,88798.35,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-15,14.51,21.56,3.58,12.29,0.64,71.06,-0.38,2.61,268.12,31.69,84338.93,36,一级
新疆维吾尔自治区,哈密市,2015-02-15,4.64,8.78,1.11,0.97,0.2,76.99,1.1,1.99,270.02,34.29,88746.88,39,一级
新疆维吾尔自治区,阿克苏地区,2015-02-15,5.83,15.22,3.6,2.45,0.22,54.17,-0.98,-1.2,271.51,49.2,85690.79,28,一级
新疆维吾尔自治区,双河市,2015-02-15,20.13,28.98,12.76,7.75,0.57,32.59,0.17,-0.14,265.1,72.67,98692.26,29,一级
新疆维吾尔自治区,可克达拉市,2015-02-15,27.43,49.39,21.02,34.49,2.23,40.02,-6.57,1.22,276.78,32.41,95056.76,56,二级
新疆维吾尔自治区,铁门关市,2015-02-15,11.09,36.97,1.79,6.54,0.61,63.24,1.86,-0.06,275.35,37.5,92247.98,37,一级
新疆维吾尔自治区,图木舒克市,2015-02-15,10.72,14.46,4.33,2.62,0.23,47.61,-3.9,-2.76,273.93,49.55,89733.7,24,一级
新疆维吾尔自治区,昆玉市,2015-02-15,19.64,113.67,31.31,4.16,0.72,57.96,1.32,-1.62,276.76,50.39,87258.25,82,二级
新疆维吾尔自治区,五家渠市,2015-02-15,13.9,27.19,6.82,11.94,0.44,59.81,-1.99,-0.2,263.78,59.8,97216.88,30,一级
新疆维吾尔自治区,吐鲁番市,2015-02-15,8.81,16.04,2.59,3.26,0.47,72.78,0.97,0.48,272.41,37.77,90822.64,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-15,6.63,20.35,3.03,2.21,0.29,60.68,4.64,-0.22,266.87,54.41,70300.08,31,一级
新疆维吾尔自治区,阿拉尔市,2015-02-15,8.28,19.94,4.9,3.65,0.25,47.22,-3.44,-1.72,273.17,52.65,90853.04,24,一级
