province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-14,9.44,10.25,3.91,2.56,0.17,59.12,0.66,0.37,288.57,53.33,89415.65,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-14,52.28,52.52,1.03,0.54,0.13,67.13,-4.43,-0.73,288.57,33.75,79064.95,72,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-14,9.73,10.14,2.1,1.67,0.15,66.03,0.6,1.27,283.73,66.69,80426.88,34,一级
新疆维吾尔自治区,北屯市,2013-09-14,8.41,8.9,3.99,1.57,0.18,55.92,-1.66,0.45,290.53,43.5,95267.55,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-14,11.63,15.03,2.38,3.82,0.19,60.32,-0.71,-0.24,290.13,44.83,89786.33,31,一级
新疆维吾尔自治区,克拉玛依市,2013-09-14,14.0,15.75,10.1,6.63,0.2,53.32,-1.17,-1.52,293.91,41.68,97075.6,27,一级
新疆维吾尔自治区,和田地区,2013-09-14,74.5,74.65,0.43,0.44,0.12,69.76,0.16,-1.08,286.71,32.56,73899.4,100,二级
新疆维吾尔自治区,喀什地区,2013-09-14,62.06,62.25,0.75,0.96,0.14,70.79,-0.79,-1.55,287.35,33.91,76136.99,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-14,8.25,8.67,2.47,1.46,0.16,62.93,1.29,0.99,286.79,58.48,86128.1,32,一级
新疆维吾尔自治区,石河子市,2013-09-14,23.1,31.53,9.02,14.19,0.24,50.96,-3.72,1.42,294.59,39.36,95664.15,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-14,6.93,7.32,2.94,0.91,0.17,60.53,0.23,-0.03,286.23,51.71,88405.25,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-14,17.23,33.99,3.52,13.27,0.28,56.47,0.42,-1.01,287.55,47.35,84161.54,34,一级
新疆维吾尔自治区,哈密市,2013-09-14,13.33,13.5,1.45,0.54,0.15,63.56,0.84,-3.06,290.83,32.44,88133.09,32,一级
新疆维吾尔自治区,阿克苏地区,2013-09-14,96.06,96.34,1.22,0.84,0.13,60.61,-3.81,-1.61,292.13,34.8,85089.02,127,三级
新疆维吾尔自治区,双河市,2013-09-14,9.22,9.84,3.02,2.32,0.17,59.7,-1.12,-2.19,293.91,46.63,97462.03,30,一级
新疆维吾尔自治区,可克达拉市,2013-09-14,7.18,7.8,3.16,2.43,0.17,66.06,0.0,0.88,293.11,49.27,94532.57,34,一级
新疆维吾尔自治区,铁门关市,2013-09-14,19.89,22.22,14.6,10.24,0.2,59.61,-2.37,-1.28,297.59,23.03,91238.58,30,一级
新疆维吾尔自治区,图木舒克市,2013-09-14,63.51,63.77,1.34,1.06,0.13,57.81,-8.14,-4.54,295.99,27.57,88843.48,86,二级
新疆维吾尔自治区,昆玉市,2013-09-14,129.41,129.64,0.78,0.87,0.13,57.63,4.74,-3.67,296.93,21.69,86519.78,171,四级
新疆维吾尔自治区,五家渠市,2013-09-14,16.41,26.73,4.12,9.96,0.29,51.41,-4.02,0.11,294.86,37.28,96207.86,27,一级
新疆维吾尔自治区,吐鲁番市,2013-09-14,22.51,23.78,2.22,1.6,0.16,63.3,-2.46,-1.18,293.49,30.62,90007.26,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-14,6.24,6.36,0.35,0.45,0.15,77.22,2.91,-1.87,281.7,44.39,70637.0,39,一级
新疆维吾尔自治区,阿拉尔市,2013-09-14,114.47,114.79,1.51,1.13,0.14,52.05,-6.87,-2.23,296.28,23.75,89877.0,150,三级
