province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-04,14.06,18.73,3.52,6.3,0.8,55.33,-0.13,-0.19,262.75,67.1,90073.66,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-04,5.6,6.26,1.16,0.85,0.2,59.44,1.24,0.02,264.02,50.51,79181.78,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-04,18.4,21.43,5.59,9.78,1.13,52.5,-0.25,1.97,265.79,56.31,80222.06,29,一级
新疆维吾尔自治区,北屯市,2015-01-04,6.79,6.54,31.35,25.97,1.36,49.64,-1.61,0.3,259.08,67.35,96572.58,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-04,28.79,32.18,9.03,15.65,1.15,46.08,0.87,-0.03,264.45,69.84,90489.35,42,一级
新疆维吾尔自治区,克拉玛依市,2015-01-04,32.33,50.03,4.58,11.92,1.0,50.66,-2.79,-2.61,264.19,71.25,98568.51,51,二级
新疆维吾尔自治区,和田地区,2015-01-04,9.21,18.59,4.17,2.42,0.26,64.88,4.09,0.35,264.29,37.06,73761.1,33,一级
新疆维吾尔自治区,喀什地区,2015-01-04,38.13,60.01,8.51,7.2,0.96,57.66,4.59,0.52,265.15,38.09,75987.81,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-04,18.4,21.69,6.98,6.4,0.53,49.88,1.53,1.43,263.84,67.19,86528.37,27,一级
新疆维吾尔自治区,石河子市,2015-01-04,51.39,64.57,13.55,37.79,2.05,27.69,-1.66,0.44,264.96,72.0,96991.12,71,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-04,3.42,3.79,6.48,4.92,0.5,56.47,-1.53,-0.42,259.36,65.74,88941.45,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-04,19.9,25.16,5.23,23.62,0.76,44.07,2.34,-1.34,265.1,59.0,84380.77,30,一级
新疆维吾尔自治区,哈密市,2015-01-04,10.44,21.31,2.96,2.18,0.4,49.14,2.88,-0.89,266.34,50.02,88615.97,25,一级
新疆维吾尔自治区,阿克苏地区,2015-01-04,11.95,25.09,7.16,6.66,0.56,52.01,-1.08,-0.97,266.98,46.52,85503.29,27,一级
新疆维吾尔自治区,双河市,2015-01-04,26.92,32.86,14.58,8.8,0.29,36.51,-0.2,-2.34,266.33,71.95,98977.39,39,一级
新疆维吾尔自治区,可克达拉市,2015-01-04,76.11,90.86,21.61,41.4,4.01,21.95,-6.86,0.72,272.86,55.7,95229.12,102,三级
新疆维吾尔自治区,铁门关市,2015-01-04,50.52,65.73,9.01,15.33,0.99,56.03,0.17,1.08,269.42,42.92,92187.28,70,二级
新疆维吾尔自治区,图木舒克市,2015-01-04,17.16,20.48,5.43,3.52,0.47,42.55,-2.72,-2.22,268.9,44.4,89531.74,25,一级
新疆维吾尔自治区,昆玉市,2015-01-04,33.5,99.72,22.5,15.78,0.91,50.2,0.4,-0.33,274.09,23.76,87060.94,75,二级
新疆维吾尔自治区,五家渠市,2015-01-04,33.27,42.76,7.62,37.99,1.81,32.25,-1.01,-0.06,265.0,78.13,97540.78,48,一级
新疆维吾尔自治区,吐鲁番市,2015-01-04,26.51,31.09,12.45,8.99,0.97,49.52,-0.21,-0.36,268.85,42.7,90730.37,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-04,11.73,21.7,3.3,3.52,0.35,66.48,4.38,-1.18,262.9,46.69,69955.08,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-04,19.99,41.72,12.58,13.79,0.95,42.58,-2.39,-1.16,266.18,60.8,90699.35,42,一级
