province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-08,16.7,21.71,2.59,3.77,0.31,74.87,0.03,0.07,266.17,65.67,89845.86,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-08,4.57,9.1,1.55,0.9,0.2,64.32,-0.2,-0.45,270.54,40.36,78866.61,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-08,15.59,20.17,3.7,5.44,0.42,66.68,0.47,1.0,266.44,58.0,80148.75,34,一级
新疆维吾尔自治区,北屯市,2017-03-08,11.18,15.9,14.43,22.88,0.46,65.06,-0.7,1.59,264.55,83.46,96081.08,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-08,31.24,40.71,4.09,8.29,0.39,69.92,0.45,0.89,266.2,75.43,90221.41,45,一级
新疆维吾尔自治区,克拉玛依市,2017-03-08,24.05,32.6,3.81,6.76,0.42,72.88,-0.75,0.02,262.92,85.09,98197.91,37,一级
新疆维吾尔自治区,和田地区,2017-03-08,6.66,16.81,2.13,1.18,0.2,65.26,2.27,0.43,268.17,47.42,73526.38,33,一级
新疆维吾尔自治区,喀什地区,2017-03-08,11.84,25.29,1.87,2.08,0.21,61.23,2.1,-1.04,268.0,58.25,75770.44,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-08,20.99,26.37,4.74,4.81,0.39,69.78,0.83,0.91,266.13,67.36,86372.34,35,一级
新疆维吾尔自治区,石河子市,2017-03-08,120.65,169.83,11.46,40.61,1.15,74.87,-0.02,0.14,265.74,89.9,96670.98,159,四级
新疆维吾尔自治区,阿勒泰地区,2017-03-08,4.31,5.7,3.05,4.06,0.23,71.26,-2.91,2.2,266.99,63.95,88742.5,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-08,41.11,49.81,3.17,16.63,0.51,67.53,0.65,0.28,266.67,65.91,84198.21,58,二级
新疆维吾尔自治区,哈密市,2017-03-08,2.89,4.68,1.13,1.94,0.22,66.33,-2.8,1.06,275.05,30.01,88339.53,34,一级
新疆维吾尔自治区,阿克苏地区,2017-03-08,21.86,59.29,3.33,4.05,0.42,61.7,-0.45,-1.64,272.83,54.16,85249.28,55,二级
新疆维吾尔自治区,双河市,2017-03-08,32.5,41.64,8.21,7.97,0.47,66.57,-0.17,-0.31,267.24,76.84,98627.38,47,一级
新疆维吾尔自治区,可克达拉市,2017-03-08,58.26,76.22,16.54,23.68,1.52,54.81,-0.36,0.15,271.19,60.36,95245.38,80,二级
新疆维吾尔自治区,铁门关市,2017-03-08,32.78,108.49,4.8,8.4,0.89,68.05,0.74,-1.85,278.2,34.02,91734.58,80,二级
新疆维吾尔自治区,图木舒克市,2017-03-08,16.69,40.59,3.47,2.46,0.35,54.49,-4.02,-2.64,276.09,49.92,89288.7,41,一级
新疆维吾尔自治区,昆玉市,2017-03-08,20.88,67.86,8.03,5.18,0.46,54.93,5.11,-2.45,276.28,54.02,86858.93,59,二级
新疆维吾尔自治区,五家渠市,2017-03-08,79.41,112.06,8.49,21.68,0.68,66.23,0.19,-0.19,263.83,94.82,97230.77,106,三级
新疆维吾尔自治区,吐鲁番市,2017-03-08,5.96,13.91,2.34,4.17,0.25,67.27,-0.58,-1.35,276.13,30.42,90326.18,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-08,6.81,16.99,0.8,1.03,0.17,67.42,2.87,-1.72,261.46,71.76,69823.53,34,一级
新疆维吾尔自治区,阿拉尔市,2017-03-08,34.35,97.18,5.28,8.07,0.64,55.69,-2.43,-2.68,276.07,48.21,90389.02,74,二级
