province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-25,19.07,20.69,1.92,1.12,0.18,68.2,3.43,-3.83,289.23,47.17,88880.66,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-25,64.33,65.09,0.71,0.57,0.11,75.56,-1.96,-2.64,297.11,25.44,78329.57,87,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-25,21.36,24.91,2.7,2.68,0.19,72.73,2.96,-0.9,286.11,54.23,80064.77,37,一级
新疆维吾尔自治区,北屯市,2018-07-25,5.67,6.19,3.12,1.88,0.17,69.91,3.32,-4.69,290.86,55.01,94560.48,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-25,31.7,34.89,1.74,1.9,0.15,71.77,3.95,-4.21,294.9,44.9,89080.07,46,一级
新疆维吾尔自治区,克拉玛依市,2018-07-25,26.68,32.94,3.64,2.42,0.33,71.15,2.91,-6.04,296.25,30.72,96430.7,39,一级
新疆维吾尔自治区,和田地区,2018-07-25,69.02,77.11,1.01,1.03,0.13,71.76,0.09,-1.75,293.83,31.26,73442.02,93,二级
新疆维吾尔自治区,喀什地区,2018-07-25,24.75,31.47,0.83,3.09,0.17,81.13,0.02,-1.28,294.93,31.5,75573.56,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-25,34.35,35.57,1.74,1.18,0.15,69.11,4.21,-1.31,288.6,40.64,85649.24,50,一级
新疆维吾尔自治区,石河子市,2018-07-25,26.07,37.62,5.87,6.63,0.2,69.83,-0.55,-3.96,296.25,40.14,95113.82,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-25,8.67,8.92,1.69,0.9,0.14,69.92,3.39,-3.05,288.48,59.07,87714.33,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-25,23.42,33.89,2.54,5.47,0.21,74.28,3.15,-6.07,291.17,52.86,83567.4,38,一级
新疆维吾尔自治区,哈密市,2018-07-25,56.72,58.3,1.07,2.17,0.15,73.01,0.99,-5.22,301.62,24.97,87014.96,78,二级
新疆维吾尔自治区,阿克苏地区,2018-07-25,56.75,60.46,1.07,1.57,0.13,80.36,-0.98,-4.06,300.49,20.74,84149.1,78,二级
新疆维吾尔自治区,双河市,2018-07-25,32.06,32.74,1.73,1.06,0.16,67.98,-1.28,-11.64,295.06,30.8,96899.47,46,一级
新疆维吾尔自治区,可克达拉市,2018-07-25,30.39,35.3,3.63,3.84,0.24,64.91,7.02,0.04,295.95,30.0,94013.75,44,一级
新疆维吾尔自治区,铁门关市,2018-07-25,24.68,33.25,1.09,1.25,0.12,83.3,0.21,-5.41,306.72,16.28,89987.75,42,一级
新疆维吾尔自治区,图木舒克市,2018-07-25,22.35,22.75,0.78,0.69,0.14,75.2,-2.07,0.53,305.2,16.46,87822.9,38,一级
新疆维吾尔自治区,昆玉市,2018-07-25,69.53,101.58,3.44,2.93,0.19,74.95,4.25,-3.49,305.29,15.96,85754.93,94,二级
新疆维吾尔自治区,五家渠市,2018-07-25,37.04,43.37,1.53,2.23,0.17,74.36,3.39,-5.32,298.39,38.68,95488.23,53,二级
新疆维吾尔自治区,吐鲁番市,2018-07-25,94.15,105.2,2.09,2.19,0.17,71.41,1.0,-8.89,302.07,25.77,88860.45,124,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-25,12.17,15.8,0.46,1.61,0.17,96.02,4.13,-5.71,289.02,32.61,70258.52,49,一级
新疆维吾尔自治区,阿拉尔市,2018-07-25,63.76,69.18,1.36,3.13,0.14,77.6,-3.26,0.16,305.34,17.12,88788.89,86,二级
