province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-30,13.96,17.99,2.83,3.19,0.23,67.42,-1.66,0.86,288.59,35.1,90390.57,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-30,25.52,26.73,1.11,0.74,0.14,80.18,-2.91,-0.67,284.05,27.29,79913.17,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-30,8.26,13.33,1.59,3.96,0.19,80.18,-2.35,1.89,284.71,34.11,81083.4,41,一级
新疆维吾尔自治区,北屯市,2018-09-30,17.89,20.79,13.45,6.75,0.33,36.21,1.18,-0.02,289.35,38.74,96329.31,26,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-30,13.79,18.59,2.93,5.16,0.19,68.38,-0.0,0.38,288.34,36.26,90782.69,35,一级
新疆维吾尔自治区,克拉玛依市,2018-09-30,15.55,28.13,3.52,6.81,0.32,63.51,-2.82,-1.95,292.96,30.7,98150.7,32,一级
新疆维吾尔自治区,和田地区,2018-09-30,44.72,49.04,0.48,1.21,0.15,73.09,-2.74,-0.02,281.75,31.06,74605.1,63,二级
新疆维吾尔自治区,喀什地区,2018-09-30,71.3,80.92,0.8,2.56,0.17,58.49,-2.97,0.39,282.14,36.55,76826.87,96,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-30,10.84,15.29,2.32,3.1,0.19,72.81,-0.99,0.83,286.4,36.61,87049.29,37,一级
新疆维吾尔自治区,石河子市,2018-09-30,13.07,24.03,7.24,15.45,0.26,70.31,-0.19,1.2,293.6,27.59,96751.04,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-30,13.12,14.23,3.67,1.91,0.18,61.16,-0.65,-0.24,286.61,38.58,89417.13,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-30,13.42,24.2,2.84,8.95,0.25,76.12,0.46,-0.28,285.55,38.44,85074.81,39,一级
新疆维吾尔自治区,哈密市,2018-09-30,15.17,16.32,2.36,2.74,0.17,63.33,0.18,-1.95,287.19,30.49,89137.57,32,一级
新疆维吾尔自治区,阿克苏地区,2018-09-30,40.1,58.66,1.79,3.7,0.2,70.53,-2.44,-1.06,288.87,26.06,86107.99,57,二级
新疆维吾尔自治区,双河市,2018-09-30,12.93,19.68,3.18,4.73,0.21,61.23,-0.8,-1.01,293.22,28.6,98523.1,31,一级
新疆维吾尔自治区,可克达拉市,2018-09-30,18.2,40.51,4.17,15.79,0.35,61.81,-7.73,0.64,294.36,25.84,95192.31,41,一级
新疆维吾尔自治区,铁门关市,2018-09-30,24.31,55.24,7.08,17.92,0.35,61.13,-4.23,-0.73,293.94,21.65,92395.59,53,二级
新疆维吾尔自治区,图木舒克市,2018-09-30,60.0,63.84,1.64,1.59,0.16,61.13,-4.54,-1.44,292.3,21.19,89943.87,82,二级
新疆维吾尔自治区,昆玉市,2018-09-30,77.13,123.11,2.17,10.3,0.33,50.65,0.39,0.12,292.06,13.85,87561.57,103,三级
新疆维吾尔自治区,五家渠市,2018-09-30,22.71,57.53,6.98,26.47,0.49,52.0,-1.41,1.65,292.99,30.12,97300.25,54,二级
新疆维吾尔自治区,吐鲁番市,2018-09-30,19.87,24.74,2.33,2.93,0.18,75.09,-0.81,-1.19,290.23,25.34,91073.74,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-30,63.14,74.36,0.52,2.37,0.17,65.15,-2.22,2.85,277.86,39.63,71212.93,86,二级
新疆维吾尔自治区,阿拉尔市,2018-09-30,57.61,91.3,1.98,6.6,0.23,56.66,-2.64,-0.96,292.47,21.53,90998.3,79,二级
