province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-25,11.25,12.92,1.95,2.31,0.5,81.22,4.3,-0.65,290.22,32.68,89634.2,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-25,22.84,28.57,0.89,0.73,0.12,98.17,0.91,-0.4,284.29,24.77,79709.97,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-25,6.57,6.88,1.34,1.3,0.12,92.82,1.66,0.64,285.0,36.52,80791.38,47,一级
新疆维吾尔自治区,北屯市,2014-05-25,8.51,8.97,1.79,1.14,0.15,70.5,0.1,1.91,291.96,30.98,95344.01,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-25,11.64,18.05,2.59,5.03,0.18,86.66,1.49,0.59,291.13,21.73,90040.68,44,一级
新疆维吾尔自治区,克拉玛依市,2014-05-25,18.84,28.05,2.73,8.38,2.34,87.11,2.59,-1.17,296.05,22.49,97262.38,59,二级
新疆维吾尔自治区,和田地区,2014-05-25,67.72,67.88,0.41,0.41,0.12,94.38,-2.16,0.71,281.41,29.68,74492.55,91,二级
新疆维吾尔自治区,喀什地区,2014-05-25,72.38,72.57,0.56,0.88,0.13,90.41,-0.96,2.04,283.25,27.67,76649.04,97,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-25,7.61,7.97,1.7,1.09,0.13,88.48,2.87,0.63,289.12,31.65,86439.64,45,一级
新疆维吾尔自治区,石河子市,2014-05-25,13.56,20.45,7.61,13.86,0.23,77.31,2.81,-0.48,295.88,20.23,95957.3,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-25,10.99,11.62,1.76,0.96,0.16,78.96,2.6,2.22,287.35,37.13,88528.25,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-25,13.08,29.8,3.11,10.91,0.23,85.2,0.44,1.84,287.25,26.47,84493.39,43,一级
新疆维吾尔自治区,哈密市,2014-05-25,14.25,14.57,1.17,0.53,0.13,92.41,3.68,1.23,289.53,18.47,88624.5,47,一级
新疆维吾尔自治区,阿克苏地区,2014-05-25,60.31,60.58,0.91,0.69,0.13,80.94,2.11,0.9,289.92,21.75,85824.95,82,二级
新疆维吾尔自治区,双河市,2014-05-25,10.47,11.12,2.69,1.99,0.15,84.62,-0.89,-2.43,296.84,23.41,97726.54,43,一级
新疆维吾尔自治区,可克达拉市,2014-05-25,6.56,7.23,2.67,2.44,0.14,86.5,-0.38,-0.28,295.29,22.3,94871.13,44,一级
新疆维吾尔自治区,铁门关市,2014-05-25,52.98,120.7,2.71,5.31,0.13,77.94,3.91,-3.28,294.36,14.56,92005.69,86,二级
新疆维吾尔自治区,图木舒克市,2014-05-25,112.34,112.59,0.77,0.74,0.13,70.91,-0.11,1.86,293.91,15.36,89673.55,147,三级
新疆维吾尔自治区,昆玉市,2014-05-25,120.33,120.59,0.87,1.18,0.13,80.22,-3.85,0.87,293.76,10.68,87357.65,158,四级
新疆维吾尔自治区,五家渠市,2014-05-25,24.39,71.04,7.22,21.41,0.37,53.57,0.62,1.23,295.97,19.15,96474.52,61,二级
新疆维吾尔自治区,吐鲁番市,2014-05-25,16.62,18.55,1.79,1.26,0.14,91.71,2.43,0.87,291.46,18.18,90602.81,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-25,38.25,38.4,0.44,0.54,0.12,94.69,-0.22,2.61,278.69,31.48,71042.87,55,二级
新疆维吾尔自治区,阿拉尔市,2014-05-25,92.97,93.24,0.92,0.98,0.13,74.93,2.78,2.29,294.37,13.82,90716.61,123,三级
