province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-17,10.52,10.75,3.08,4.72,0.65,55.91,-1.25,1.31,266.19,62.23,90455.71,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-17,4.23,4.68,1.08,0.59,0.19,58.27,1.67,0.96,264.04,51.82,79941.32,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-17,7.72,14.31,5.13,8.96,0.73,60.27,-1.68,3.33,270.42,26.54,80575.28,31,一级
新疆维吾尔自治区,北屯市,2015-01-17,7.4,8.44,5.45,12.79,0.99,47.34,-4.48,3.81,262.82,79.4,96991.85,25,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-17,17.74,20.16,3.48,8.82,0.71,48.59,-1.24,1.34,267.08,57.82,90917.98,26,一级
新疆维吾尔自治区,克拉玛依市,2015-01-17,21.93,19.88,2.57,8.27,0.86,49.04,-3.63,-3.16,265.38,83.61,98946.69,32,一级
新疆维吾尔自治区,和田地区,2015-01-17,6.98,16.61,3.77,1.04,0.27,63.38,1.07,0.9,263.86,45.45,74459.13,32,一级
新疆维吾尔自治区,喀什地区,2015-01-17,15.81,25.94,3.79,4.74,0.48,57.4,1.86,-0.17,265.74,40.81,76756.14,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-17,10.99,14.0,7.04,6.4,0.52,50.15,0.04,1.87,266.36,50.11,86974.24,26,一级
新疆维吾尔自治区,石河子市,2015-01-17,47.25,55.88,9.8,28.32,2.12,24.4,-0.51,-0.09,266.23,66.3,97339.55,66,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-17,5.21,5.9,3.07,3.64,0.47,53.96,-3.62,1.89,262.9,65.8,89429.67,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-17,21.65,23.88,2.47,13.9,0.67,51.23,-0.49,2.01,267.24,40.65,84875.8,31,一级
新疆维吾尔自治区,哈密市,2015-01-17,5.52,7.69,1.73,1.16,0.23,51.97,3.41,0.88,266.31,67.91,89406.88,26,一级
新疆维吾尔自治区,阿克苏地区,2015-01-17,8.73,15.26,4.25,3.56,0.28,55.05,-0.32,-0.22,267.89,51.88,86352.4,28,一级
新疆维吾尔自治区,双河市,2015-01-17,18.73,21.81,14.85,9.31,0.47,32.19,0.87,-0.6,266.87,68.22,99378.35,27,一级
新疆维吾尔自治区,可克达拉市,2015-01-17,29.63,63.53,21.84,37.08,2.22,40.63,-9.35,1.36,276.79,29.33,95328.25,57,二级
新疆维吾尔自治区,铁门关市,2015-01-17,21.66,27.78,2.02,3.09,0.34,55.68,2.03,0.47,268.87,56.09,93052.76,31,一级
新疆维吾尔自治区,图木舒克市,2015-01-17,13.65,16.36,4.77,2.32,0.28,46.07,-2.58,-1.92,270.25,49.61,90466.0,24,一级
新疆维吾尔自治区,昆玉市,2015-01-17,25.37,83.86,23.64,5.6,0.81,41.29,0.41,-1.55,271.81,54.84,87967.31,67,二级
新疆维吾尔自治区,五家渠市,2015-01-17,30.8,42.64,4.35,23.07,0.81,33.1,-4.61,0.08,267.8,65.87,97869.53,44,一级
新疆维吾尔自治区,吐鲁番市,2015-01-17,25.86,30.78,9.35,8.21,0.8,52.3,1.47,0.43,269.03,53.88,91536.56,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-17,7.9,15.72,2.02,3.34,0.36,69.03,2.99,0.1,263.19,37.74,70628.46,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-17,9.56,15.63,4.23,4.43,0.3,46.7,-2.38,-0.26,269.64,58.78,91619.94,24,一级
