province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-04,10.87,12.18,8.55,5.35,0.24,58.15,0.17,0.13,259.49,54.54,89975.74,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-04,3.86,4.16,1.42,0.66,0.17,57.67,2.85,0.6,258.91,54.75,79165.88,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-04,5.92,6.86,4.48,2.98,0.2,60.72,1.17,0.64,261.37,61.42,80077.19,31,一级
新疆维吾尔自治区,北屯市,2013-01-04,2.4,2.66,1.17,1.32,0.17,51.17,-3.77,4.62,259.41,53.04,96418.53,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-04,20.06,20.57,5.61,11.43,0.46,51.57,-1.32,1.17,259.14,52.23,90339.18,29,一级
新疆维吾尔自治区,克拉玛依市,2013-01-04,15.3,17.76,19.01,11.1,0.25,47.48,-0.73,-0.02,255.1,69.31,98577.63,24,一级
新疆维吾尔自治区,和田地区,2013-01-04,10.78,11.68,2.43,0.97,0.22,64.88,5.84,1.44,257.38,59.97,73745.26,33,一级
新疆维吾尔自治区,喀什地区,2013-01-04,19.0,20.95,5.7,2.93,0.28,70.72,5.74,1.75,257.12,61.39,75958.6,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-04,10.34,11.57,6.8,3.75,0.22,56.54,0.87,0.86,259.89,66.1,86437.4,29,一级
新疆维吾尔自治区,石河子市,2013-01-04,80.55,89.68,47.28,48.87,1.31,19.86,0.79,0.08,255.7,67.91,96994.36,107,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-04,2.21,2.44,1.19,0.88,0.18,59.63,-4.1,2.43,260.43,49.38,88855.27,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-04,31.42,33.92,6.78,16.07,0.88,53.22,-0.52,1.84,259.7,47.38,84214.3,45,一级
新疆维吾尔自治区,哈密市,2013-01-04,3.22,3.55,1.92,1.13,0.17,57.36,-1.01,1.81,260.01,43.18,88760.61,29,一级
新疆维吾尔自治区,阿克苏地区,2013-01-04,14.47,15.86,6.02,2.52,0.24,58.49,0.64,-0.8,259.79,66.34,85605.21,30,一级
新疆维吾尔自治区,双河市,2013-01-04,20.64,23.17,14.42,7.99,0.28,49.93,0.96,-0.12,259.75,70.27,99032.15,30,一级
新疆维吾尔自治区,可克达拉市,2013-01-04,17.13,19.81,14.05,7.66,0.29,51.78,-0.31,0.63,265.67,57.58,95442.24,26,一级
新疆维吾尔自治区,铁门关市,2013-01-04,10.34,11.52,4.56,2.04,0.2,59.36,2.28,0.6,260.64,58.31,92409.46,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-04,20.77,22.71,6.5,2.67,0.29,63.89,2.7,1.2,260.05,79.18,89805.28,32,一级
新疆维吾尔自治区,昆玉市,2013-01-04,26.07,28.95,8.32,4.09,0.34,62.89,-0.26,0.85,261.33,72.84,87351.95,38,一级
新疆维吾尔自治区,五家渠市,2013-01-04,66.24,63.19,5.38,43.22,1.14,32.32,0.87,-0.5,253.43,73.95,97558.17,90,二级
新疆维吾尔自治区,吐鲁番市,2013-01-04,5.55,6.24,2.55,1.51,0.23,60.45,0.68,0.41,260.24,56.33,90892.89,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-04,2.3,2.6,0.87,0.95,0.18,72.59,6.87,-2.98,256.35,47.36,69700.52,37,一级
新疆维吾尔自治区,阿拉尔市,2013-01-04,24.09,26.27,9.79,4.77,0.29,53.55,0.6,-0.47,260.16,65.16,90980.6,35,一级
