province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-21,14.68,19.82,3.57,3.1,0.58,68.2,-0.67,-0.19,273.62,79.25,89966.98,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-21,26.91,39.21,0.91,0.75,0.15,62.55,-0.31,-0.47,275.24,38.69,79165.11,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-21,8.73,10.0,3.53,2.13,0.19,71.81,-0.87,1.52,274.44,67.27,80328.25,36,一级
新疆维吾尔自治区,北屯市,2014-03-21,9.54,10.0,2.14,1.98,0.16,64.65,-1.95,-0.04,273.33,69.14,96093.53,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-21,28.75,35.62,7.22,7.0,0.29,63.06,0.52,0.23,273.88,69.08,90315.26,42,一级
新疆维吾尔自治区,克拉玛依市,2014-03-21,31.89,53.38,5.0,9.37,2.35,65.22,-0.38,-0.08,273.2,79.03,98090.07,59,二级
新疆维吾尔自治区,和田地区,2014-03-21,29.51,29.71,0.52,0.46,0.15,67.93,-0.78,0.42,273.74,36.68,73860.3,43,一级
新疆维吾尔自治区,喀什地区,2014-03-21,22.82,23.35,1.38,1.26,0.17,62.92,0.24,1.74,275.25,43.22,76053.83,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-21,13.33,15.04,4.14,2.08,0.19,68.09,-0.25,0.69,273.4,80.4,86529.66,35,一级
新疆维吾尔自治区,石河子市,2014-03-21,45.75,65.28,20.72,14.68,0.41,70.63,1.76,-0.6,273.86,83.09,96610.18,64,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-21,11.16,11.84,1.4,0.96,0.17,66.63,-1.91,0.69,273.29,63.17,88893.17,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-21,29.83,46.25,8.81,16.93,0.42,66.51,0.99,-1.33,273.87,65.86,84413.15,47,一级
新疆维吾尔自治区,哈密市,2014-03-21,20.72,21.07,1.81,0.79,0.16,62.64,-0.24,-0.85,277.48,35.17,88520.19,32,一级
新疆维吾尔自治区,阿克苏地区,2014-03-21,31.33,31.94,2.2,1.04,0.17,59.89,-0.99,-0.31,280.22,40.55,85421.21,45,一级
新疆维吾尔自治区,双河市,2014-03-21,16.46,18.14,6.34,3.31,0.22,61.89,-0.63,-0.82,277.79,75.55,98488.79,31,一级
新疆维吾尔自治区,可克达拉市,2014-03-21,13.48,15.76,7.75,4.98,0.27,61.48,-1.89,0.35,281.32,72.02,94917.97,31,一级
新疆维吾尔自治区,铁门关市,2014-03-21,131.94,510.1,12.46,19.05,0.34,62.88,-1.33,-0.53,284.34,22.86,91836.02,411,六级
新疆维吾尔自治区,图木舒克市,2014-03-21,39.64,40.44,2.88,1.3,0.18,49.34,-2.93,0.19,283.98,33.62,89334.72,56,二级
新疆维吾尔自治区,昆玉市,2014-03-21,41.59,42.56,2.83,1.77,0.19,54.94,-4.2,1.41,284.1,26.9,86914.78,59,二级
新疆维吾尔自治区,五家渠市,2014-03-21,55.16,77.15,18.54,27.62,0.55,47.28,1.25,-0.58,274.63,81.37,97125.58,76,二级
新疆维吾尔自治区,吐鲁番市,2014-03-21,28.3,29.45,1.68,1.06,0.17,64.79,-0.2,-0.93,279.93,31.51,90501.6,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-21,10.68,11.05,0.96,0.67,0.15,67.61,0.42,1.72,269.5,69.12,70264.38,34,一级
新疆维吾尔自治区,阿拉尔市,2014-03-21,38.46,39.1,2.57,1.4,0.17,54.97,-2.0,0.05,283.87,30.96,90431.52,55,二级
