province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-15,17.6,19.57,10.03,5.65,0.23,58.15,-0.39,-0.44,273.84,52.59,90267.86,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-15,14.09,14.4,1.08,0.5,0.15,62.9,2.84,1.33,269.7,33.2,79859.89,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-15,4.91,5.61,2.99,2.44,0.17,85.55,-1.24,2.22,275.27,22.68,80694.35,43,一级
新疆维吾尔自治区,北屯市,2013-11-15,9.62,10.38,3.69,2.34,0.18,60.09,-3.25,1.19,271.69,68.98,96521.62,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-15,31.14,39.58,6.12,7.65,0.45,62.82,0.4,0.32,274.0,46.73,90657.88,45,一级
新疆维吾尔自治区,克拉玛依市,2013-11-15,25.62,28.77,19.08,9.51,0.25,44.08,-2.67,-2.06,275.22,58.63,98437.23,37,一级
新疆维吾尔自治区,和田地区,2013-11-15,19.39,19.75,0.93,0.67,0.15,69.89,1.37,1.54,267.53,33.48,74492.5,35,一级
新疆维吾尔自治区,喀什地区,2013-11-15,29.08,30.47,3.72,2.49,0.22,70.38,2.55,0.8,269.56,34.41,76714.74,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-15,19.71,21.72,9.96,4.57,0.21,67.73,-0.17,1.11,274.68,42.7,86840.92,34,一级
新疆维吾尔自治区,石河子市,2013-11-15,131.88,171.97,45.31,46.52,1.72,22.08,-0.48,-0.08,275.62,54.45,96932.39,175,四级
新疆维吾尔自治区,阿勒泰地区,2013-11-15,7.38,8.02,3.17,1.25,0.18,66.08,-1.58,0.06,269.27,68.01,89166.94,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-15,44.82,61.54,4.99,13.85,0.67,64.34,1.51,0.14,273.6,34.36,84764.12,63,二级
新疆维吾尔自治区,哈密市,2013-11-15,12.91,13.45,2.73,1.1,0.15,57.4,4.5,0.6,272.92,41.04,89033.77,29,一级
新疆维吾尔自治区,阿克苏地区,2013-11-15,30.4,31.42,3.55,1.73,0.19,60.77,1.37,0.2,274.0,37.81,86144.21,44,一级
新疆维吾尔自治区,双河市,2013-11-15,32.4,35.59,15.59,6.31,0.25,51.62,-1.16,-0.14,276.58,60.91,98821.88,47,一级
新疆维吾尔自治区,可克达拉市,2013-11-15,10.4,12.39,6.7,5.84,0.22,76.88,-6.32,0.87,282.52,18.43,95286.21,39,一级
新疆维吾尔自治区,铁门关市,2013-11-15,29.6,31.34,5.41,2.83,0.22,57.05,3.58,-0.36,276.46,44.99,92643.14,43,一级
新疆维吾尔自治区,图木舒克市,2013-11-15,42.46,43.98,4.93,2.56,0.22,47.73,2.82,1.29,277.24,38.14,90163.0,60,二级
新疆维吾尔自治区,昆玉市,2013-11-15,44.67,46.46,5.27,3.06,0.24,46.44,-2.2,0.46,276.27,29.8,87790.36,63,二级
新疆维吾尔自治区,五家渠市,2013-11-15,64.29,89.3,8.15,23.68,0.65,36.23,-2.77,0.05,275.37,58.3,97475.34,87,二级
新疆维吾尔自治区,吐鲁番市,2013-11-15,20.26,21.79,3.74,2.08,0.22,55.62,2.35,0.08,275.03,35.8,91146.54,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-15,6.85,7.25,1.22,0.94,0.15,93.5,2.8,-0.15,267.64,25.83,70729.59,47,一级
新疆维吾尔自治区,阿拉尔市,2013-11-15,44.99,46.02,2.92,1.72,0.2,40.18,1.95,1.47,276.64,34.93,91290.26,63,二级
