province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-15,6.48,8.53,5.32,2.57,0.31,60.7,-0.24,0.42,274.28,57.62,90311.62,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-15,23.39,27.93,1.4,0.63,0.16,65.85,0.76,-0.37,280.75,34.89,79589.88,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-15,6.73,8.82,2.82,5.21,0.4,63.87,-0.39,1.15,274.12,50.29,80828.63,32,一级
新疆维吾尔自治区,北屯市,2016-10-15,6.89,17.37,11.5,10.37,0.53,43.74,0.46,-1.67,274.79,49.79,96555.91,22,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-15,7.92,16.25,4.62,3.63,0.24,60.34,0.95,-0.4,276.97,61.17,90714.88,31,一级
新疆维吾尔自治区,克拉玛依市,2016-10-15,8.08,12.97,6.52,4.3,0.54,59.9,-2.38,-2.57,278.86,49.25,98469.94,30,一级
新疆维吾尔自治区,和田地区,2016-10-15,33.77,43.56,1.06,1.09,0.48,75.66,2.78,-1.42,280.11,27.52,74440.87,49,一级
新疆维吾尔自治区,喀什地区,2016-10-15,10.34,23.3,1.01,6.08,0.27,76.97,2.59,0.22,280.82,25.33,76599.68,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-15,7.67,11.2,5.19,3.99,0.4,59.66,1.53,1.54,274.16,50.76,86833.51,30,一级
新疆维吾尔自治区,石河子市,2016-10-15,12.72,18.48,9.88,12.26,0.34,50.26,-3.29,0.57,280.27,61.47,96962.37,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-15,4.35,6.91,5.23,2.3,0.26,61.06,-0.26,-0.55,271.47,54.19,89231.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-15,8.89,13.1,3.19,6.49,0.29,59.9,1.96,-1.68,275.56,56.53,84779.26,30,一级
新疆维吾尔自治区,哈密市,2016-10-15,11.67,16.32,3.23,1.04,0.22,61.8,3.12,-3.93,280.77,44.61,88762.64,31,一级
新疆维吾尔自治区,阿克苏地区,2016-10-15,24.5,32.35,1.34,2.2,0.17,67.7,-0.71,-2.83,284.35,26.54,85686.71,36,一级
新疆维吾尔自治区,双河市,2016-10-15,8.77,15.36,8.26,5.18,0.51,53.7,-1.99,-2.18,279.58,48.55,98845.51,27,一级
新疆维吾尔自治区,可克达拉市,2016-10-15,24.0,34.3,9.0,22.45,1.14,43.95,-6.05,0.29,281.42,47.79,95514.18,35,一级
新疆维吾尔自治区,铁门关市,2016-10-15,29.0,119.25,4.03,6.25,0.77,78.78,-1.5,-0.87,288.8,25.96,92013.24,85,二级
新疆维吾尔自治区,图木舒克市,2016-10-15,5.28,5.97,1.12,1.11,0.15,71.7,0.06,-1.51,288.54,17.22,89637.68,36,一级
新疆维吾尔自治区,昆玉市,2016-10-15,39.08,88.99,4.08,5.83,1.52,68.38,0.3,-0.47,290.07,16.03,87374.46,70,二级
新疆维吾尔自治区,五家渠市,2016-10-15,10.74,16.95,4.43,6.09,0.38,56.91,-1.79,0.66,280.07,60.88,97533.44,29,一级
新疆维吾尔自治区,吐鲁番市,2016-10-15,54.8,90.14,3.58,3.26,0.21,58.66,-0.26,-2.71,283.89,36.04,90718.85,75,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-15,2.97,9.77,0.33,3.39,0.21,78.62,4.01,-1.47,275.25,30.57,70821.13,40,一级
新疆维吾尔自治区,阿拉尔市,2016-10-15,35.28,54.97,2.06,4.12,0.19,65.82,-1.95,-1.25,288.02,24.85,90677.98,53,二级
