province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-17,6.54,9.33,2.62,3.23,0.27,74.85,0.59,0.57,292.29,33.53,89539.8,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-17,9.28,13.25,0.97,0.6,0.13,78.38,-0.02,-0.68,288.98,43.6,79352.91,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-17,5.86,11.76,2.09,5.33,0.33,77.33,1.1,0.18,287.34,40.26,80641.47,39,一级
新疆维吾尔自治区,北屯市,2016-09-17,4.53,10.65,2.21,2.1,2.33,70.72,-1.05,1.21,292.89,35.29,95315.68,59,二级
新疆维吾尔自治区,昌吉回族自治州,2016-09-17,5.73,10.05,1.99,5.84,0.24,70.62,-0.35,0.28,292.49,29.89,89899.66,36,一级
新疆维吾尔自治区,克拉玛依市,2016-09-17,7.98,14.74,3.04,5.95,0.44,82.23,-1.54,-1.06,296.59,31.72,97126.66,42,一级
新疆维吾尔自治区,和田地区,2016-09-17,8.2,10.79,0.65,0.72,0.16,81.67,-0.19,-0.76,285.78,43.08,74252.29,41,一级
新疆维吾尔自治区,喀什地区,2016-09-17,8.69,20.11,0.98,4.01,0.2,77.44,-0.09,-0.41,286.96,41.3,76402.11,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-17,8.35,16.43,3.82,4.45,0.39,74.93,0.92,0.4,291.06,33.32,86307.77,38,一级
新疆维吾尔自治区,石河子市,2016-09-17,13.02,26.07,9.33,27.29,0.51,55.63,-0.92,0.57,297.2,27.41,95768.6,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-17,3.42,4.96,1.41,1.0,0.63,65.87,-1.1,0.7,289.84,36.68,88545.02,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-17,10.23,20.98,3.13,13.92,0.34,67.96,0.73,-0.8,289.96,30.47,84332.55,34,一级
新疆维吾尔自治区,哈密市,2016-09-17,5.46,8.53,1.31,2.78,0.35,73.65,0.17,-0.7,293.45,23.31,88278.08,37,一级
新疆维吾尔自治区,阿克苏地区,2016-09-17,9.67,14.5,1.27,1.68,0.13,73.14,0.06,-1.68,293.63,32.74,85365.66,37,一级
新疆维吾尔自治区,双河市,2016-09-17,10.31,25.07,6.75,7.07,0.54,71.52,-1.72,-1.05,297.33,28.8,97496.92,36,一级
新疆维吾尔自治区,可克达拉市,2016-09-17,15.6,35.86,4.9,16.95,0.73,69.67,-1.78,0.35,297.04,26.88,94578.44,36,一级
新疆维吾尔自治区,铁门关市,2016-09-17,17.01,57.83,1.53,3.15,0.27,70.22,1.14,-3.43,298.52,21.85,91448.57,54,二级
新疆维吾尔自治区,图木舒克市,2016-09-17,7.17,7.95,1.52,1.07,0.13,70.22,-1.19,-0.83,296.95,29.49,89141.59,36,一级
新疆维吾尔自治区,昆玉市,2016-09-17,13.55,28.18,1.67,3.73,0.34,73.48,0.88,-0.72,296.89,25.21,86971.53,37,一级
新疆维吾尔自治区,五家渠市,2016-09-17,15.35,37.98,5.94,22.37,0.55,54.19,-1.88,0.69,296.47,24.25,96290.79,38,一级
新疆维吾尔自治区,吐鲁番市,2016-09-17,8.89,20.15,2.21,3.7,0.2,76.31,-0.25,-0.36,296.19,21.92,90139.73,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-17,2.42,7.21,0.35,2.5,0.18,81.63,0.84,-2.51,282.03,41.78,70919.93,41,一级
新疆维吾尔自治区,阿拉尔市,2016-09-17,10.87,19.69,1.36,3.11,0.13,70.64,1.23,-1.59,297.55,29.06,90160.78,36,一级
