province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-03,20.38,28.52,4.11,8.77,0.58,57.91,-3.9,1.46,262.46,58.22,90907.3,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-03,5.81,7.1,1.61,1.0,0.19,54.95,-0.98,0.09,265.39,53.84,79868.94,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-03,27.01,33.08,7.15,12.01,0.99,56.54,-2.02,3.23,267.45,43.59,80583.29,39,一级
新疆维吾尔自治区,北屯市,2015-02-03,14.81,14.0,9.85,28.52,1.84,51.45,-4.07,2.4,263.39,47.05,97580.85,46,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-03,30.42,42.94,7.06,14.96,0.69,57.02,-3.28,1.93,264.04,54.69,91314.53,44,一级
新疆维吾尔自治区,克拉玛依市,2015-02-03,38.25,51.4,5.68,18.13,0.87,52.19,-2.18,-1.74,260.12,71.39,99550.14,55,二级
新疆维吾尔自治区,和田地区,2015-02-03,9.04,17.65,2.4,0.74,0.21,58.09,2.04,1.62,263.59,64.8,74328.16,30,一级
新疆维吾尔自治区,喀什地区,2015-02-03,21.53,30.13,4.3,4.46,0.47,52.22,1.9,0.53,262.93,80.2,76572.57,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-03,41.76,58.6,8.79,10.41,0.68,46.93,-0.02,0.9,259.8,70.33,87325.17,59,二级
新疆维吾尔自治区,石河子市,2015-02-03,131.78,179.21,39.01,58.28,2.16,34.31,1.11,-0.27,258.03,81.34,97954.0,174,四级
新疆维吾尔自治区,阿勒泰地区,2015-02-03,4.64,4.79,2.39,4.85,0.61,67.21,-7.51,3.42,264.53,38.36,89995.06,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-03,49.47,76.18,12.26,27.26,1.04,51.88,-1.05,3.65,263.55,55.4,85170.44,69,二级
新疆维吾尔自治区,哈密市,2015-02-03,5.66,9.34,1.89,1.1,0.24,59.76,-4.56,0.69,266.23,44.06,89787.13,30,一级
新疆维吾尔自治区,阿克苏地区,2015-02-03,11.41,15.68,4.48,3.54,0.25,50.79,-2.69,-1.68,265.34,81.46,86377.22,26,一级
新疆维吾尔自治区,双河市,2015-02-03,56.81,86.11,13.11,11.76,0.41,32.71,0.14,-0.83,260.49,73.34,100055.08,78,二级
新疆维吾尔自治区,可克达拉市,2015-02-03,111.98,136.12,30.97,49.36,3.63,34.1,-5.78,-0.74,274.13,36.48,95571.03,147,三级
新疆维吾尔自治区,铁门关市,2015-02-03,47.99,81.11,12.22,20.54,0.93,63.84,-0.89,-1.19,270.16,45.46,93123.09,67,二级
新疆维吾尔自治区,图木舒克市,2015-02-03,16.75,19.25,5.74,3.62,0.25,42.65,-4.32,-3.42,267.31,91.63,90532.68,24,一级
新疆维吾尔自治区,昆玉市,2015-02-03,20.07,68.1,6.34,2.35,0.38,39.15,1.78,-1.69,268.45,87.03,87950.56,60,二级
新疆维吾尔自治区,五家渠市,2015-02-03,58.72,110.83,14.34,40.95,0.95,41.05,2.39,-1.46,257.04,81.64,98472.95,81,二级
新疆维吾尔自治区,吐鲁番市,2015-02-03,16.72,21.49,5.0,6.7,0.7,55.13,-1.82,-1.39,267.67,47.27,91793.32,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-03,9.4,14.12,1.62,2.48,0.36,60.73,-0.07,0.89,257.59,80.42,70356.1,31,一级
新疆维吾尔自治区,阿拉尔市,2015-02-03,18.21,23.67,6.78,5.65,0.31,40.82,-3.63,-2.72,266.6,92.96,91697.83,27,一级
